날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,661057705000,94398,1050440870,60096155
2023-04-04,700120205750,194105,2237104850,60096155
2023-04-05,704326936600,733001,8905094330,60096155
2023-04-06,686298090100,153414,1777505180,60096155
2023-04-07,718149052250,179783,2143327360,60096155
2023-04-10,718149052250,186087,2229564790,60096155
2023-04-11,708533667450,88153,1041063760,60096155
2023-04-12,725961552400,144113,1731132060,60096155
2023-04-13,750000014400,247333,3037337560,60096155
2023-04-14,781850976550,388969,5096566190,60096155
2023-04-17,748798091300,194264,2443387680,60096155
2023-04-18,745192322000,709215,9090265930,60096155
2023-04-19,716346167600,165286,1999474160,60096155
2023-04-20,680288474600,140155,1617520870,60096155
2023-04-21,671274051350,80928,909475680,60096155
2023-04-24,653245204850,65138,715455860,60096155
2023-04-25,617788473400,145366,1521591010,60096155
2023-04-26,612379819450,92487,940042460,60096155
2023-04-27,614182704100,68588,690360590,60096155
2023-04-28,597355780700,81592,819136140,60096155
2023-05-02,588942319000,97891,944882000,60096155
2023-05-03,557091356850,116070,1097249620,60096155
2023-05-04,569711549400,69584,655644140,60096155
2023-05-08,563701933900,70597,676058480,60096155
2023-05-09,556490395300,46959,436480320,60096155
2023-05-10,557692318400,33863,316642720,60096155
2023-05-11,567908664750,22589,211811060,60096155
2023-05-12,567908664750,38274,360837610,60096155
2023-05-15,558894241500,39780,369903370,60096155
2023-05-16,563100972350,26987,252366800,60096155
2023-05-17,572716357150,35589,339657890,60096155
2023-05-18,572115395600,57200,550759150,60096155
2023-05-19,582331741950,23395,224771750,60096155
2023-05-22,606971165500,64283,636511550,60096155
2023-05-23,608774050150,34537,349148780,60096155
2023-05-24,594951934500,34483,343890310,60096155
2023-05-25,588942319000,28188,278149400,60096155
2023-05-26,599158665350,35640,353289180,60096155
2023-05-30,600360588450,18879,187431230,60096155
2023-05-31,603365396200,16105,161160720,60096155
2023-06-01,603966357750,27760,277829970,60096155
2023-06-02,605168280850,40743,413109320,60096155
2023-06-05,599759626900,22414,224109460,60096155
2023-06-07,600360588450,28837,288988980,60096155
2023-06-08,608774050150,45053,460337640,60096155
2023-06-09,618990396500,47947,488528780,60096155
2023-06-12,627403858200,64883,674052040,60096155
2023-06-13,662860589650,327536,3602492990,60096155
2023-06-14,626201935100,106819,1129492060,60096155
2023-06-15,615985588750,56944,586177580,60096155
2023-06-16,620192319600,36380,375424770,60096155
2023-06-19,596754819150,73585,738979670,60096155
2023-06-20,592548088300,45012,444743900,60096155
2023-06-21,582932703500,45654,446079730,60096155
2023-06-22,578725972650,28159,273064910,60096155
2023-06-23,572716357150,33283,316674790,60096155
2023-06-26,566706741650,35350,333211350,60096155
2023-06-27,564302895450,27293,257548620,60096155
2023-06-28,555889433750,43208,403268630,60096155
2023-06-29,542668279650,56368,513228700,60096155
2023-06-30,567908664750,41575,381353410,60096155
