날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,431490392900,25767,188084830,60096155
2023-01-03,431490392900,20148,143055670,60096155
2023-01-04,436899046850,13924,99796000,60096155
2023-01-05,435697123750,26751,193338910,60096155
2023-01-06,430889431350,21563,155956860,60096155
2023-01-09,454326931800,792358,6282683120,60096155
2023-01-10,453125008700,63974,483056580,60096155
2023-01-11,453125008700,42163,320124090,60096155
2023-01-12,453725970250,35650,270142260,60096155
2023-01-13,454927893350,31306,237653220,60096155
2023-01-16,539663471900,5338968,48934743120,60096155
2023-01-17,503004817350,671397,5782056610,60096155
2023-01-18,500600971150,1069298,9059712470,60096155
2023-01-19,495793278750,95817,793956830,60096155
2023-01-20,498197124950,141390,1175635860,60096155
2023-01-25,506610586650,122063,1027132610,60096155
2023-01-26,505408663550,104657,872398370,60096155
2023-01-27,500600971150,71870,603643610,60096155
2023-01-30,489783663250,77927,640738250,60096155
2023-01-31,500600971150,66009,544776170,60096155
2023-02-01,503004817350,59300,498487940,60096155
2023-02-02,513822125250,91545,778513640,60096155
2023-02-03,518629817650,76667,656550870,60096155
2023-02-06,522235586950,105098,909216820,60096155
2023-02-07,621995204250,4375943,45554222370,60096155
2023-02-08,607572127050,530235,5323584400,60096155
2023-02-09,578725972650,272531,2654777590,60096155
2023-02-10,659855781900,5070781,55632789790,60096155
2023-02-13,650240397100,679312,7502851910,60096155
2023-02-14,640024050750,406904,4456171630,60096155
2023-02-15,643028858500,289611,3105542560,60096155
2023-02-16,631009627500,176046,1879369480,60096155
2023-02-17,604567319300,135471,1371496660,60096155
2023-02-20,629807704400,86803,893993960,60096155
2023-02-21,613581742550,133861,1369803480,60096155
2023-02-22,601562511550,129047,1293520150,60096155
2023-02-23,607572127050,103199,1036407630,60096155
2023-02-24,611177896350,63605,641434010,60096155
2023-02-27,631009627500,113997,1170206590,60096155
2023-02-28,628605781300,223345,2406099190,60096155
2023-03-02,637019243000,79510,836511320,60096155
2023-03-03,634014435250,58810,618622040,60096155
2023-03-06,625000012000,47487,495250410,60096155
2023-03-07,630408665950,90300,928539690,60096155
2023-03-08,649038474000,110296,1161759530,60096155
2023-03-09,669471166700,502979,5598378900,60096155
2023-03-10,652043281750,115618,1264691990,60096155
2023-03-13,630408665950,65866,691531880,60096155
2023-03-14,599759626900,99418,1012526180,60096155
2023-03-15,606971165500,33245,337954360,60096155
2023-03-16,716947129150,2683421,32543375220,60096155
2023-03-17,680889436150,512738,5943919540,60096155
2023-03-20,700721167300,1063377,12661681840,60096155
2023-03-21,674278859100,184612,2103286410,60096155
2023-03-22,680889436150,159721,1804075230,60096155
2023-03-23,659254820350,130353,1461619790,60096155
2023-03-24,681490397700,279333,3157469300,60096155
2023-03-27,706129821250,422172,4926878930,60096155
2023-03-28,706129821250,209529,2448953970,60096155
2023-03-29,694110590250,131149,1539225980,60096155
2023-03-30,685096167000,97799,1117316220,60096155
2023-03-31,681490397700,212253,2415504760,60096155
