rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,84356501958,제 48 기말,77390762374,1,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,8650599029,제 48 기말,10035529946,2,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 49 기 1분기말,10363625000,제 48 기말,8855400000,3,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 49 기 1분기말,41139310990,제 48 기말,36699282265,4,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,21256772156,제 48 기말,20130064432,5,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 49 기 1분기말,2536177296,제 48 기말,1379463427,6,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,36563041,제 48 기말,59524279,7,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,373454446,제 48 기말,231498025,8,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,61048847460,제 48 기말,59649135103,9,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 49 기 1분기말,3000000,제 48 기말,3000000,10,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 1분기말,21193134044,제 48 기말,20633934044,11,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 49 기 1분기말,709418408,제 48 기말,517221925,12,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,7156049338,제 48 기말,7217509303,13,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,27967401654,제 48 기말,27323396210,14,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,914914149,제 48 기말,641885424,15,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,2845946868,제 48 기말,2970896229,16,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기 1분기말,73653419,제 48 기말,81681453,17,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,79256051,제 48 기말,100747517,18,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기 1분기말,106073529,제 48 기말,158862998,19,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,145405349418,제 48 기말,137039897477,20,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,54513059269,제 48 기말,51264642980,22,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 1분기말,31774060120,제 48 기말,29664966861,23,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 1분기말,12537672399,제 48 기말,12851723755,24,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 49 기 1분기말,6722258870,제 48 기말,6055566819,25,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,단기금융리스부채,-,제 49 기 1분기말,868141568,제 48 기말,849100501,26,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,1328126164,제 48 기말,533069499,27,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기 1분기말,1282800148,제 48 기말,1310215545,28,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,18523637452,제 48 기말,18078490489,29,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기 1분기말,14805487473,제 48 기말,14088640002,30,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여충당부채,-,제 49 기 1분기말,142613652,제 48 기말,142613652,31,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,장기금융리스부채,-,제 49 기 1분기말,2309149631,제 48 기말,2448542202,32,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 49 기 1분기말,138386290,제 48 기말,123038134,33,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,846142918,제 48 기말,861902444,34,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,기타충당부채,-,제 49 기 1분기말,99673564,제 48 기말,85006810,35,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기 1분기말,182183924,제 48 기말,328747245,36,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,73036696721,제 48 기말,69343133469,37,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 49 기 1분기말,52917892466,제 48 기말,49076318615,39,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,6613820000,제 48 기말,6613820000,40,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,9051047920,제 48 기말,9051047920,41,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 49 기 1분기말,16333428269,제 48 기말,15297288120,42,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,20919596277,제 48 기말,18114162575,43,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 49 기 1분기말,19450760231,제 48 기말,18620445393,44,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,72368652697,제 48 기말,67696764008,45,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,145405349418,제 48 기말,137039897477,46,KRW,,,,,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 1분기,58635232532,,,0,KRW,58635232532,제 48 기 1분기,44892047810,44892047810,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,47199987309,,,1,KRW,47199987309,제 48 기 1분기,38598990605,38598990605,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,11435245223,,,2,KRW,11435245223,제 48 기 1분기,6293057205,6293057205,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,6123202318,,,3,KRW,6123202318,제 48 기 1분기,5477609959,5477609959,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,5312042905,,,4,KRW,5312042905,제 48 기 1분기,815447246,815447246,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,1368042736,,,5,KRW,1368042736,제 48 기 1분기,1894449300,1894449300,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,1867528665,,,6,KRW,1867528665,제 48 기 1분기,2669687913,2669687913,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 1분기,101543496,,,7,KRW,101543496,제 48 기 1분기,139017719,139017719,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 1분기,171426551,,,8,KRW,171426551,제 48 기 1분기,241535905,241535905,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자(손실)이익,-,제 49 기 1분기,175944293,,,9,KRW,175944293,제 48 기 1분기,47971346,47971346,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,4918618214,,,10,KRW,4918618214,제 48 기 1분기,-14338207,-14338207,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기 1분기,938094424,,,11,KRW,938094424,제 48 기 1분기,176890108,176890108,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,3980523790,,,12,KRW,3980523790,제 48 기 1분기,-191228315,-191228315,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 49 기 1분기,5487960114,,,14,KRW,5487960114,제 48 기 1분기,57822211,57822211,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 49 기 1분기,492563676,,,15,KRW,492563676,제 48 기 1분기,-249050526,-249050526,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,1496296899,,,16,KRW,1496296899,제 48 기 1분기,-1274353705,-1274353705,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 49 기 1분기,1081265311,,,17,KRW,1081265311,제 48 기 1분기,876039010,876039010,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,부의지분법자본변동,-,제 49 기 1분기,16252190,,,18,KRW,16252190,제 48 기 1분기,5413608,5413608,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 49 기 1분기,1065013121,,,19,KRW,1065013121,제 48 기 1분기,870625402,870625402,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목,-,제 49 기 1분기,415031588,,,20,KRW,415031588,제 48 기 1분기,-2150392715,-2150392715,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기 1분기,-27108220,,,21,KRW,-27108220,제 48 기 1분기,4136261,4136261,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기 1분기,559200000,,,22,KRW,559200000,제 48 기 1분기,-2761050000,-2761050000,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익의 법인세효과,-,제 49 기 1분기,117060192,,,23,KRW,117060192,제 48 기 1분기,-606521024,-606521024,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,5476820689,,,24,KRW,5476820689,제 48 기 1분기,-1465582020,-1465582020,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 49 기 1분기,4502955851,,,26,KRW,4502955851,제 48 기 1분기,-1587556649,-1587556649,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 49 기 1분기,973864838,,,27,KRW,973864838,제 48 기 1분기,121974629,121974629,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,527,,,29,KRW,527,제 48 기 1분기,9,9,연결,,
20210513000114,11013,2021,00129271,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 1분기,527,,,30,KRW,527,제 48 기 1분기,9,9,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 1분기,1469638576,,,0,KRW,,제 48 기 1분기,1084879953,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기 1분기,3980523790,,,1,KRW,,제 48 기 1분기,-191228315,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기 1분기,2663325309,,,2,KRW,,제 48 기 1분기,2238845060,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 49 기 1분기,-4944413926,,,3,KRW,,제 48 기 1분기,-973864003,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 49 기 1분기,33403965,,,4,KRW,,제 48 기 1분기,28907807,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 49 기 1분기,32747542,,,5,KRW,,제 48 기 1분기,89873488,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 49 기 1분기,230453020,,,6,KRW,,제 48 기 1분기,-72092892,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 1분기,-2255087861,,,7,KRW,,제 48 기 1분기,-1344388405,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기기타금융자산의 취득,-,제 49 기 1분기,1289625000,,,8,KRW,,제 48 기 1분기,1000000000,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 49 기 1분기,,,,9,KRW,,제 48 기 1분기,768873559,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융상품의 처분,-,제 49 기 1분기,,,,10,KRW,,제 48 기 1분기,44253804,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 1분기,642994861,,,11,KRW,,제 48 기 1분기,1008556496,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기 1분기,315228000,,,12,KRW,,제 48 기 1분기,148959272,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기 1분기,7240000,,,13,KRW,,제 48 기 1분기,,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 1분기,-731819905,,,14,KRW,,제 48 기 1분기,-4731207,,연결,,
20210513000114,11013,2021,00129271,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 1분기,15923803612,,,15,KRW,,제 48 기 1분기,13002653346,,연결,,
