날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,150238967520,236952,1070302065,32947142
2020-01-03,149580024680,257448,1178816505,32947142
2020-01-06,149250553260,239262,1063155270,32947142
2020-01-07,148262139000,237035,1071399460,32947142
2020-01-08,141013767760,393087,1687042405,32947142
2020-01-09,148426874710,313732,1408605185,32947142
2020-01-10,155345774530,492991,2280048875,32947142
2020-01-13,157981545890,357951,1692765790,32947142
2020-01-14,156498924500,359444,1688620335,32947142
2020-01-15,154686831690,449695,2144963615,32947142
2020-01-16,151721588910,314641,1456713900,32947142
2020-01-17,152710003170,225145,1049910570,32947142
2020-01-20,149909496100,196211,895368790,32947142
2020-01-21,146779517610,213711,960490165,32947142
2020-01-22,150074231810,392962,1747229950,32947142
2020-01-23,147767931870,198415,885848705,32947142
2020-01-28,143484803410,358961,1535346585,32947142
2020-01-29,142331653440,111198,481313415,32947142
2020-01-30,137554317850,300677,1255584255,32947142
2020-01-31,133765396520,249886,1026455040,32947142
2020-02-03,133106453680,376432,1478494650,32947142
2020-02-04,135742225040,114335,470882535,32947142
2020-02-05,133271189390,191449,782583955,32947142
2020-02-06,144473217670,396093,1707214895,32947142
2020-02-07,145791103350,255994,1104625010,32947142
2020-02-10,144637953380,151298,654146405,32947142
2020-02-11,141013767760,177992,765861535,32947142
2020-02-12,139366410660,140872,597788470,32947142
2020-02-13,138377996400,130416,548842220,32947142
2020-02-14,136236432170,122305,507127325,32947142
2020-02-17,135248017910,155600,638004175,32947142
2020-02-18,134259603650,163912,670342040,32947142
2020-02-19,135083282200,129684,535091870,32947142
2020-02-20,137719053560,117073,481263345,32947142
2020-02-21,132282775130,231519,927580695,32947142
2020-02-24,121245482560,306739,1151313870,32947142
2020-02-25,129482268060,164847,630007000,32947142
2020-02-26,127175968120,95098,365933890,32947142
2020-02-27,122069161110,122444,461225565,32947142
2020-02-28,116632882680,236784,843153785,32947142
2020-03-02,117291825520,208096,738281850,32947142
2020-03-03,120257068300,100767,376253600,32947142
2020-03-04,123881253920,65956,245318160,32947142
2020-03-05,126846496700,120127,463418675,32947142
2020-03-06,123222311080,103228,388104795,32947142
2020-03-09,115479732710,195674,691322425,32947142
2020-03-10,110702397120,395795,1312947410,32947142
2020-03-11,107572418630,323778,1050971810,32947142
2020-03-12,98182483160,347287,1042866015,32947142
2020-03-13,88957283400,481178,1251464315,32947142
2020-03-16,84015212100,487045,1312606850,32947142
2020-03-17,84015212100,242083,602088630,32947142
2020-03-18,78249462250,305818,751829005,32947142
2020-03-19,64905869740,553314,1151276575,32947142
2020-03-20,69683205330,573328,1148460610,32947142
2020-03-23,62434834090,341434,645815060,32947142
2020-03-24,65894284000,453738,880770655,32947142
2020-03-25,73142655240,432581,937685790,32947142
2020-03-26,75778426600,552484,1271211935,32947142
2020-03-27,77261047990,375951,886492810,32947142
2020-03-30,84344683520,766139,1929174815,32947142
2020-03-31,83356269260,758923,1970819405,32947142
