날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3290,3340,3270,3330,19030,1.21580547112462
2024-03-05,3330,3330,3270,3310,13436,-0.6006006006006006
2024-03-06,3295,3315,3265,3315,16763,0.1510574018126888
2024-03-07,3310,3330,3230,3330,14925,0.4524886877828055
2024-03-08,3300,3340,3275,3325,9877,-0.15015015015015015
2024-03-11,3330,3330,3245,3245,19009,-2.4060150375939853
2024-03-12,3230,3290,3230,3275,37446,0.9244992295839755
2024-03-13,3275,3275,3245,3245,22540,-0.9160305343511451
2024-03-14,3260,3265,3240,3255,9995,0.30816640986132515
2024-03-15,3270,3270,3230,3265,11081,0.30721966205837176
2024-03-18,3260,3295,3235,3265,39528,0.0
2024-03-19,3275,3285,3230,3230,26571,-1.0719754977029097
2024-03-20,3240,3270,3200,3220,16954,-0.30959752321981426
2024-03-21,3225,3255,3215,3235,15893,0.4658385093167702
2024-03-22,3220,3250,3215,3240,22896,0.1545595054095827
2024-03-25,3240,3280,3220,3245,28499,0.15432098765432098
2024-03-26,3240,3275,3240,3265,20448,0.6163328197226503
2024-03-27,3245,3265,3220,3225,26496,-1.2251148545176112
2024-03-28,3220,3240,3205,3215,23986,-0.31007751937984496
2024-03-29,3215,3235,3195,3205,23786,-0.3110419906687403
