news_title,news_category,news_date
"<유>삼성공조, 장중 신고가 돌파.. 16,070→19,550(▲3,480)",증권News봇,2024.06.27
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2024.06.26
"<유>삼성공조, 장중 신고가 돌파.. 16,070→17,800(▲1,730)",증권News봇,2024.06.26
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2024.06.25
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2024.06.25
"[정오 시황] 코스피 2776.53, 상승세(▲11.80, +0.43%) 지속",증권News봇,2024.06.25
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2024.06.25
"<유>삼성공조, 장중 신고가 돌파.. 16,070→16,350(▲280)",증권News봇,2024.06.25
"<유>삼성공조, 장중 신고가 돌파.. 16,070→16,220(▲150)",증권News봇,2024.06.21
"<유>삼성공조, 장중 신고가 돌파.. 16,070→16,820(▲750)",증권News봇,2024.06.20
"<유>삼성공조, 장중 신고가 돌파.. 16,070→16,600(▲530)",증권News봇,2024.06.19
"<유>삼성공조, 현재가 6.49% 급락",증권News봇,2024.06.19
"[마감 시황] 외국인 매수 우위.. 코스피 2763.92(▲19.82, +0.72%) 상승 마감",증권News봇,2024.06.18
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2024.06.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(1.96%↑)",증권News봇,2024.06.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2024.06.18
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.68%↑)",증권News봇,2024.06.18
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2024.06.18
"""주도주가 안 보인다""…순환매 장세에 개미들 '단타' 성행",증권국내증시,2024.06.14
"오후 12:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수창고업(0.80%↑)",증권News봇,2024.06.07
"오후 12:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2024.06.07
