날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2790,2810,2740,2775,2752,0.0
2024-12-03,2775,2850,2615,2615,21826,-5.7657657657657655
2024-12-04,2620,2735,2615,2670,11986,2.1032504780114722
2024-12-05,2655,2695,2630,2630,2636,-1.4981273408239701
2024-12-06,2665,2710,2615,2630,3279,0.0
2024-12-09,2625,2715,2590,2650,13432,0.7604562737642585
2024-12-10,2640,2705,2610,2615,15479,-1.3207547169811322
2024-12-11,2615,2695,2610,2685,4865,2.676864244741874
2024-12-12,2660,2770,2540,2540,35491,-5.400372439478584
2024-12-13,2555,2675,2555,2665,4948,4.921259842519685
2024-12-16,2655,2695,2550,2575,18611,-3.377110694183865
2024-12-17,2575,2650,2575,2610,3899,1.3592233009708738
2024-12-18,2595,2685,2595,2670,4538,2.2988505747126435
2024-12-19,2670,2680,2585,2585,8896,-3.1835205992509366
2024-12-20,2585,2675,2575,2655,5856,2.7079303675048356
2024-12-23,2655,2680,2565,2675,22445,0.7532956685499058
2024-12-24,2675,2675,2610,2615,3092,-2.2429906542056073
2024-12-26,2615,2680,2550,2555,7892,-2.294455066921606
2024-12-27,2700,2810,2580,2615,9052,2.3483365949119372
2024-12-30,2600,2640,2540,2605,8000,-0.3824091778202677
