news_title,news_category,news_date
연말 대목에 배송 지연…쇼핑몰 사장님 '발 동동',경제·금융경제·금융일반,2021.12.28
"CJ엔 부사장도 상무도 없다...이재현 ""역량 있으면 누구나 리더""",경제·금융경제·금융일반,2021.12.23
"CJ대한통운, 물류센터에 로봇 투입…‘스마트 풀필먼트’ 가동",경제·금융경제·금융일반,2021.12.21
"CJ대한통운 ""의약품 보안 강화""…블록체인 제약물류시스템 구축",경제·금융경제·금융일반,2021.12.19
"CJ대한통운, e커머스 주문량 예측 시스템 도입",경제·금융경제·금융일반,2021.12.17
"CJ대한통운, 자동화 로봇·설비 통합 제어시스템 고도화",경제·금융경제·금융일반,2021.11.23
"CJ대한통운, '디지털 트윈 창고'로 물류 효율성 높인다",경제·금융경제·금융일반,2021.11.21
"이재현 ""정체 터널 갇혔다"" 자성…슈퍼 플랫폼 구축·CDMO도 진출 [CJ '제3 도약' 선언]",경제·금융경제·금융일반,2021.11.03
"이재현 CJ 회장, 4대 성장 키워드 공개 …""3년간 10조원 이상 투자""",경제·금융경제·금융일반,2021.11.03
용산전자상가 제품 내일 받는다…CJ대한통운 풀필먼트 서비스 개시,경제·금융경제·금융일반,2021.10.18
