날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,58700,58700,57700,58000,977,-0.3436426116838488
2024-05-03,58500,58500,57900,58000,4194,0.0
2024-05-07,58100,58900,57700,58900,3177,1.5517241379310345
2024-05-08,58500,59300,58500,59100,2072,0.3395585738539898
2024-05-09,59000,59200,58900,59000,914,-0.1692047377326565
2024-05-10,59300,59500,58300,58300,1754,-1.1864406779661016
2024-05-13,58300,59300,58300,59100,1124,1.3722126929674099
2024-05-14,59400,59400,58900,59200,696,0.1692047377326565
2024-05-16,59700,59700,58700,59400,859,0.33783783783783783
2024-05-17,59400,60300,59100,60200,2929,1.3468013468013467
2024-05-20,60100,60900,60100,60600,2343,0.6644518272425249
2024-05-21,60600,61200,60600,61200,2185,0.9900990099009901
2024-05-22,61400,61600,59700,59900,2937,-2.1241830065359477
2024-05-23,59600,60100,58400,58800,3871,-1.8363939899833055
2024-05-24,59400,59400,58200,58700,2099,-0.17006802721088435
2024-05-27,58800,59000,57900,58400,2692,-0.5110732538330494
2024-05-28,58400,58500,57700,57800,1545,-1.0273972602739725
2024-05-29,57800,58200,57300,57800,1119,0.0
2024-05-30,57800,57800,57000,57200,1157,-1.0380622837370241
2024-05-31,56900,57900,56900,57800,735,1.048951048951049
