news_title,news_category,news_date
"<유>이수페타시스, 매도잔량 347% 급증",증권News봇,2019.03.29
"<유>이수페타시스, 3.17% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.27
"<유>이수페타시스, 3.80% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.03.22
"<유>이수페타시스, 매도잔량 305% 급증",증권News봇,2019.03.19
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2019.03.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.10%↓)",증권News봇,2019.03.18
"<유>이수페타시스, 전일 대비 7.12% 상승.. 일일회전율은 3.18% 기록",증권News봇,2019.03.18
"<유>이수페타시스, 3.27% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.03.18
"<유>이수페타시스, 4.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.12
"<유>이수페타시스, 4.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.03.12
"<유>이수페타시스, 3.40% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.03.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2019.03.05
"[정오 시황] 코스피 2179.83, 하락세(▼10.83, -0.49%) 지속",증권News봇,2019.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.03.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2019.03.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.03.05
"<유>이수페타시스, 3.07% 오르며 체결강도 강세 지속(302%)",증권News봇,2019.02.25
"<유>이수페타시스, 3.15% 오르며 체결강도 강세로 반전(208%)",증권News봇,2019.02.22
'갤 S10·갤 폴드 효과'... 블록체인·보안주 날다,증권종목·투자전략,2019.02.22
'갤 S10·갤 폴드 효과'... 블록체인·보안주 날다,증권종목·투자전략,2019.02.21
"<유>이수페타시스, 3.40% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.03.12
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2019.03.05
"[정오 시황] 코스피 2179.83, 하락세(▼10.83, -0.49%) 지속",증권News봇,2019.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.03.05
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2019.03.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.33%↓)",증권News봇,2019.03.05
"<유>이수페타시스, 3.07% 오르며 체결강도 강세 지속(302%)",증권News봇,2019.02.25
"<유>이수페타시스, 3.15% 오르며 체결강도 강세로 반전(208%)",증권News봇,2019.02.22
'갤 S10·갤 폴드 효과'... 블록체인·보안주 날다,증권종목·투자전략,2019.02.22
'갤 S10·갤 폴드 효과'... 블록체인·보안주 날다,증권종목·투자전략,2019.02.21
"<유>이수페타시스, 4.30% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.01.02
