news_title,news_category,news_date
"<유>디아이씨, 매수잔량 327% 급증",증권News봇,2021.09.30
"<유>디아이씨, 3.85% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.09.30
"<유>디아이씨, 매도잔량 549% 급증",증권News봇,2021.09.28
"<유>디아이씨, 3.30% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.09.27
"<유>디아이씨, 전일 대비 10.26% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.09.17
"<유>디아이씨, 3.13% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.09.17
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2021.09.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2021.09.14
"<유>디아이씨, 매도잔량 329% 급증",증권News봇,2021.09.14
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2021.09.14
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.21%↑)",증권News봇,2021.09.14
"<유>디아이씨, 전일 대비 7.13% 상승.. 일일회전율은 0.99% 기록",증권News봇,2021.09.14
"<유>디아이씨, 4.43% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.09.14
"<유>디아이씨, 매도잔량 360% 급증",증권News봇,2021.08.31
"<유>디아이씨, 4.52% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.08.24
"<유>디아이씨, 4.00% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.08.24
"<유>디아이씨, 3.05% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.08.23
"<유>디아이씨, 매수잔량 880% 급증",증권News봇,2021.08.20
"<유>디아이씨, 전일 대비 7.63% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.08.12
"<유>디아이씨, 4.71% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.08.12
"<유>디아이씨, 매수잔량 360% 급증",증권News봇,2021.07.29
"<유>디아이씨, 3.09% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.07.29
"<유>디아이씨, 매도잔량 328% 급증",증권News봇,2021.07.26
"<유>디아이씨, 3.37% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.07.22
"<유>디아이씨, 3.10% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.07.15
"<유>디아이씨, 매수잔량 556% 급증",증권News봇,2021.07.09
"<유>디아이씨, 매도잔량 383% 급증",증권News봇,2021.07.08
"<유>디아이씨, 매수잔량 643% 급증",증권News봇,2021.07.07
"<유>디아이씨, 장중 신고가 돌파.. 7,380→7,480(▲100)",증권News봇,2021.07.07
"<유>디아이씨, 3.78% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.07.07
"<유>디아이씨, 3.11% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.07.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2021.07.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.10%↑)",증권News봇,2021.07.02
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2021.07.02
"<유>디아이씨, 전일 대비 7.15% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.07.02
"<유>디아이씨, 3.25% 오르며 체결강도 강세로 반전(240%)",증권News봇,2021.07.02
