news_title,news_category,news_date
식음료 CF시장 휩쓰는 손흥민,산업생활,2019.06.05
"얼려 바르고, 얼려 먹고...""올여름엔 꽝꽝 얼려라""",산업생활,2019.06.01
"빙그레 1분기 호실적, 목표주가 상향",증권종목·투자전략,2019.05.22
"<유>보해양조, 상한가 진입.. +29.71% ↑",증권News봇,2019.05.15
베트남 사람들은 왜 ‘붕어싸만코’에 열광할까,산업생활,2019.05.07
"[SEN][특징주]빙그레, 빨리 온 여름 빙과실적 기대감에 강세",증권국내증시,2019.04.26
빙그레 '슈퍼콘' 손흥민 효과로 껑충...아이스크림 시장 살아날까,산업생활,2019.04.18
"빙그레, 액상 요구르트 '십장생' 2종 출시",산업생활,2019.04.17
기업공시 [4월 15일],증권,2019.04.16
장 중 기업공시 [4월 15일],증권,2019.04.15
"빙그레, 박창훈 자율준수관리자 선임",증권,2019.04.15
“드루와 드루와~”…경쟁제품 반기는 먹거리 시장,산업생활,2019.04.08
