news_title,news_category,news_date
"<유>현대퓨처넷, 매수잔량 537% 급증",증권News봇,2020.12.29
"<유>현대퓨처넷, 매수잔량 357% 급증",증권News봇,2020.12.28
"<유>현대퓨처넷, 매도잔량 498% 급증",증권News봇,2020.12.24
"<유>현대퓨처넷, 전일 대비 12.37% 상승.. 일일회전율은 5.85% 기록",증권News봇,2020.12.24
"[개장 시황] 코스피 2762.60.. 개인과 외국인의 순매수에 상승 출발 (▲2.78, +0.10%)",증권News봇,2020.12.24
"[개장 시황] 코스피 2737.74.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2020.12.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2733.68(▼44.97, -1.62%) 하락 마감",증권News봇,2020.12.22
"<유>쎌마테라퓨틱스, 상한가 진입.. +29.93% ↑",증권News봇,2020.12.22
"<유>현대퓨처넷, 매수잔량 392% 급증",증권News봇,2020.12.22
"<유>현대퓨처넷, 전일 대비 9.98% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.12.22
"<유>현대퓨처넷, 매도잔량 1273% 급증",증권News봇,2020.12.22
"<유>현대퓨처넷, 3.38% 오르며 체결강도 강세 지속(456%)",증권News봇,2020.12.22
"<유>미래에셋대우, 장중 신고가 돌파.. 10,250→10,300(▲50)",증권News봇,2020.12.04
오늘의 증시 메모[11월 17일],증권종목·투자전략,2020.11.16
"<코>제이엔케이히터, 3.18% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.10.27
"<유>현대에이치씨엔, 매수잔량 520% 급증",증권News봇,2020.10.22
"<유>현대에이치씨엔, 매도잔량 1271% 급증",증권News봇,2020.10.15
"<유>현대에이치씨엔, 매수잔량 461% 급증",증권News봇,2020.10.13
"<유>현대에이치씨엔, 매도잔량 647% 급증",증권News봇,2020.10.12
"<유>현대에이치씨엔, 3.45% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.10.08
