news_title,news_category,news_date
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
"[데이터로 보는 증시] 삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 29일-최종치)",증권종목·투자전략,2023.03.29
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 23일-최종치)",증권종목·투자전략,2023.03.23
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
"<유>호텔신라, 매수잔량 314% 급증",증권News봇,2023.03.20
"<유>호텔신라, 4.25% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.20
3년 만에 韓 찾는 루이비통 회장…이부진·정유경 만난다,산업생활,2023.03.20
"'기본' 재차 강조한 이부진 ""호텔신라, 신사업 발굴 집중""",증권종목·투자전략,2023.03.16
SVB發 증시 급랭…中수혜주 피난처 될까,증권국내증시,2023.03.12
"<유>코오롱모빌리티그룹우, 상한가 진입.. +29.82% ↑",증권News봇,2023.02.28
"신라면세점, 면세업계 첨단화 선도한다…스마트공항 구축",증권종목·투자전략,2023.02.28
"[SEN]KB證 “호텔신라, 단기적인 매출 타격 불가피…목표가 유지”",증권국내증시,2023.02.28
올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21
"신라면세점, 중국·동남아 관광객 잡는다…비씨카드와 맞손",증권종목·투자전략,2023.02.16
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
중국 단기비자 발급 제한 해제에 리오프닝주 ↑ [특징주],경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
"<유>호텔신라, 3.20% 오르며 체결강도 강세 지속(284%)",증권News봇,2023.02.09
"""금리 지금이 꼭대기"" 회사채 시장 연일 '뭉칫돈'",증권IB&Deal,2023.02.07
"""호텔신라, 면세점 구조 개선으로 단기 매출 축소 불가피""",증권국내증시,2023.01.31
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"[SEN]한국투자證 “호텔신라, 2분기부터 본격적인 회복세”",증권국내증시,2023.01.30
"호텔신라, 호텔은 선방했지만…면세 손실 확대에 적자",증권종목·투자전략,2023.01.27
"""고객 중심으로 사업 재점검""…기본 다시 새기는 호텔신라",산업생활,2023.01.26
[설 연휴 투자전략] 세뱃돈으로 어디 투자할까…실적개선·中 수혜주 주목,증권국내증시,2023.01.23
벌써 4년째…시내면세점 올 설에도 문닫는다,증권종목·투자전략,2023.01.17
[이번주 증시 전망] FOMC 앞두고 박스피 예상…금리 속도조절에 대한 낙관론 경계,증권국내증시,2023.01.16
"삼성, 협력사에 대금 1조 조기지급",산업,2023.01.12
[특징주] 中 단기비자 발급 중단 소식에 '아모레G' 등 수혜주 우수수,증권국내증시,2023.01.10
"<유>호텔신라, 매수잔량 331% 급증",증권News봇,2023.01.10
[다음주 증시 전망] 4분기 실적시즌 개막…개별 종목장세 전망,증권국내증시,2023.01.07
"[기업공시 1월 6일]화일약품, 팬젠 지분 6.06% 취득 등",증권종목·투자전략,2023.01.07
장 마감 후 기업공시 [1월 6일],증권국내증시,2023.01.06
"HDC신라면세점, 새 공동 대표에 유찬",증권종목·투자전략,2023.01.06
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"<유>호텔신라, 4.34% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.01.05
"<유>호텔신라, 3.59% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.01.05
"<유>호텔신라, 3.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.01.05
반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04
"<유>호텔신라, 3.07% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.01.03
"[고수의 PICK] ""올해 뜰 종목 習에 달려있어…화장품·호텔 中수혜주 주목""",경제·금융경제·금융일반,2023.01.02
[특징주] 중국발 입국자 PCR 검사 의무화에 中 리오프닝 관련주 급락,증권국내증시,2023.01.02
