Date,MOM
2023-04-03,-0.08013052936910814
2023-04-03,-0.11508947528055802
2023-04-03,-0.08013052936910814
2023-04-03,-0.11508947528055802
2023-04-04,-0.10666898912483724
2023-04-04,-0.07286074715670177
2023-04-04,-0.10666898912483724
2023-04-04,-0.07286074715670177
2023-04-05,-0.12173679418481431
2023-04-05,-0.0845999471055866
2023-04-05,-0.12173679418481431
2023-04-05,-0.0845999471055866
2023-04-06,-0.12750181984645736
2023-04-06,-0.10752283718430944
2023-04-06,-0.12750181984645736
2023-04-06,-0.10752283718430944
2023-04-07,-0.10775233455756039
2023-04-07,-0.12747894391016068
2023-04-07,-0.10775233455756039
2023-04-07,-0.12747894391016068
2023-04-10,-0.12731764846385807
2023-04-10,-0.10121385905704894
2023-04-10,-0.12731764846385807
2023-04-10,-0.10121385905704894
2023-04-11,-0.11087016875136002
2023-04-11,-0.0979148745042212
2023-04-11,-0.11087016875136002
2023-04-11,-0.0979148745042212
2023-04-12,-0.08795049255633303
2023-04-12,-0.07677037632083061
2023-04-12,-0.08795049255633303
2023-04-12,-0.07677037632083061
2023-04-13,-0.07016879463319647
2023-04-13,-0.08515136076406582
2023-04-13,-0.07016879463319647
2023-04-13,-0.08515136076406582
2023-04-14,-0.06849547424095226
2023-04-14,-0.08100830620379107
2023-04-14,-0.06849547424095226
2023-04-14,-0.08100830620379107
2023-04-17,-0.05222207569563497
2023-04-17,-0.0645437910098079
2023-04-17,-0.05222207569563497
2023-04-17,-0.0645437910098079
2023-04-18,-0.012985854983179945
2023-04-18,-0.08072869481186196
2023-04-18,-0.012985854983179945
2023-04-18,-0.08072869481186196
2023-04-19,-0.08343491299048011
2023-04-19,0.0033810611456313033
2023-04-19,-0.08343491299048011
2023-04-19,0.0033810611456313033
2023-04-20,-0.08283533162015722
2023-04-20,0.022284379934818466
2023-04-20,-0.08283533162015722
2023-04-20,0.022284379934818466
2023-04-21,-0.08915850148446414
2023-04-21,0.015189660253441595
2023-04-21,-0.08915850148446414
2023-04-21,0.015189660253441595
2023-04-24,0.01936498491095362
2023-04-24,-0.10282366672652166
2023-04-24,0.01936498491095362
2023-04-24,-0.10282366672652166
2023-04-25,-0.10723270440251553
2023-04-25,0.04056200366524121
2023-04-25,-0.10723270440251553
2023-04-25,0.04056200366524121
2023-04-26,0.01571407625898047
2023-04-26,-0.1259407145719842
2023-04-26,0.01571407625898047
2023-04-26,-0.1259407145719842
2023-04-27,0.05686283325091046
2023-04-27,-0.12092769318215801
2023-04-27,0.05686283325091046
2023-04-27,-0.12092769318215801
2023-04-28,0.07796832190991032
2023-04-28,-0.10683848876048085
2023-04-28,0.07796832190991032
2023-04-28,-0.10683848876048085
2023-05-02,-0.09576822121841044
2023-05-02,0.05907323830376687
2023-05-02,-0.09576822121841044
2023-05-02,0.05907323830376687
2023-05-03,0.02956968056686904
2023-05-03,-0.09600092286395445
2023-05-03,0.02956968056686904
2023-05-03,-0.09600092286395445
2023-05-04,0.019437379976124936
2023-05-04,-0.10260881483963324
2023-05-04,0.019437379976124936
2023-05-04,-0.10260881483963324
2023-05-08,0.03152988643675769
2023-05-08,-0.10104424000848722
2023-05-08,0.03152988643675769
2023-05-08,-0.10104424000848722
2023-05-09,0.04274788912957006
2023-05-09,-0.10536296745808982
2023-05-09,0.04274788912957006
2023-05-09,-0.10536296745808982
2023-05-10,0.04401350716571106
2023-05-10,-0.10297219704988692
2023-05-10,0.04401350716571106
2023-05-10,-0.10297219704988692
2023-05-11,0.07125982831998834
2023-05-11,-0.09389943486451247
2023-05-11,0.07125982831998834
2023-05-11,-0.09389943486451247
2023-05-12,-0.1026469577174286
2023-05-12,0.04069102990033224
2023-05-12,-0.1026469577174286
2023-05-12,0.04069102990033224
2023-05-15,0.08198710934985898
2023-05-15,-0.07820651407623247
2023-05-15,0.08198710934985898
2023-05-15,-0.07820651407623247
2023-05-16,0.06021600694695706
2023-05-16,-0.0765491431948001
2023-05-16,0.06021600694695706
2023-05-16,-0.0765491431948001
2023-05-17,-0.06764169645629481
2023-05-17,0.05503702769419272
2023-05-17,-0.06764169645629481
2023-05-17,0.05503702769419272
2023-05-18,-0.04422686006300758
2023-05-18,0.072931250795498
2023-05-18,-0.04422686006300758
2023-05-18,0.072931250795498
2023-05-19,-0.05931140671132418
2023-05-19,0.10294993485948267
2023-05-19,-0.05931140671132418
2023-05-19,0.10294993485948267
2023-05-22,-0.05058917689570752
2023-05-22,0.10816260463395433
2023-05-22,-0.05058917689570752
2023-05-22,0.10816260463395433
2023-05-23,-0.060525594328907695
2023-05-23,0.1115250593119812
2023-05-23,-0.060525594328907695
2023-05-23,0.1115250593119812
2023-05-24,-0.05625265676905378
2023-05-24,0.12074187637886546
2023-05-24,-0.05625265676905378
2023-05-24,0.12074187637886546
2023-05-25,0.08381022031264274
2023-05-25,-0.05186974185086857
2023-05-25,0.08381022031264274
2023-05-25,-0.05186974185086857
2023-05-26,-0.07707603074553215
2023-05-26,0.06290674414605224
2023-05-26,-0.07707603074553215
2023-05-26,0.06290674414605224
2023-05-30,-0.07732124007975305
