날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,140224196886,8982561,4877292580,262592129
2022-07-04,136810499209,9540253,5024242219,262592129
2022-07-05,142587526047,8422895,4515847111,262592129
2022-07-06,139699012628,9928413,5388674285,262592129
2022-07-07,142587526047,6241266,3368977279,262592129
2022-07-08,143112710305,7133133,3924563708,262592129
2022-07-11,143637894563,8366318,4563604026,262592129
2022-07-12,144163078821,5428880,2960616699,262592129
2022-07-13,142324933918,4944770,2697837299,262592129
2022-07-14,140749381144,5199080,2802171056,262592129
2022-07-15,140224196886,4053076,2163149094,262592129
2022-07-18,145738631595,8297769,4565159203,262592129
2022-07-19,146526407982,5717277,3186382927,262592129
2022-07-20,146526407982,4897638,2752152778,262592129
2022-07-21,147314184369,3136327,1758543063,262592129
2022-07-22,146001223724,3530281,1963839085,262592129
2022-07-25,145213447337,2630667,1456964015,262592129
2022-07-26,144950855208,2323255,1283686216,262592129
2022-07-27,146001223724,3072488,1711699038,262592129
2022-07-28,145476039466,3941669,2191708785,262592129
2022-07-29,146263815853,2516000,1398042110,262592129
2022-08-01,147314184369,3463074,1937611185,262592129
2022-08-02,143112710305,8828311,4834241949,262592129
2022-08-03,143375302434,2724010,1484307399,262592129
2022-08-04,145213447337,3432669,1893025608,262592129
2022-08-05,144950855208,3709498,2039733370,262592129
2022-08-08,143375302434,3092093,1685814119,262592129
2022-08-09,142850118176,2887829,1569244097,262592129
2022-08-10,141011973273,4540944,2443836898,262592129
2022-08-11,143375302434,3881689,2110339231,262592129
2022-08-12,144163078821,4330947,2377867360,262592129
2022-08-16,139961604757,8014032,4328343024,262592129
2022-08-17,133659393661,15854889,7989012475,262592129
2022-08-18,132609025145,4112397,2073245887,262592129
2022-08-19,132609025145,3936171,2001998427,262592129
2022-08-22,132346433016,3283483,1641301781,262592129
2022-08-23,130770880242,2435695,1217052667,262592129
2022-08-24,131296064500,2039182,1020156140,262592129
2022-08-25,133134209403,2368316,1197458060,262592129
2022-08-26,131821248758,2715145,1367227998,262592129
2022-08-29,128670143210,3355414,1652944926,262592129
2022-08-30,129983103855,2172423,1075998310,262592129
2022-08-31,129457919597,1460908,719212425,262592129
2022-09-01,137598275596,160415173,89482745405,262592129
2022-09-02,132609025145,64516677,33786665514,262592129
2022-09-05,130508288113,17844776,9066174084,262592129
2022-09-06,129720511726,5890118,2926546911,262592129
2022-09-07,126044221920,6121538,2968371611,262592129
2022-09-08,124731261275,5022795,2403542290,262592129
2022-09-13,127619774694,4144504,2005467617,262592129
2022-09-14,126831998307,3395506,1624273317,262592129
2022-09-15,125781629791,3835365,1846639074,262592129
2022-09-16,123680892759,3866456,1823344184,262592129
2022-09-19,120529787211,3405369,1575437876,262592129
2022-09-20,120267195082,2496707,1144067860,262592129
2022-09-21,119479418695,2717323,1242534003,262592129
2022-09-22,117903865921,4394946,1976076443,262592129
2022-09-23,115277944631,3185417,1406641857,262592129
2022-09-26,107662772890,5355766,2220023513,262592129
2022-09-27,110026102051,3805806,1570598725,262592129
2022-09-28,106349812245,3481579,1418341286,262592129
2022-09-29,105299443729,3411890,1385063296,262592129
2022-09-30,103461298826,4126875,1638940398,262592129
