날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,211911848103,8724363,7097697486,262592129
2022-01-04,218476651328,18439204,15180990079,262592129
2022-01-05,211649255974,13418629,10855320999,262592129
2022-01-06,208235558297,15993029,12927417409,262592129
2022-01-07,209285926813,5478130,4360233820,262592129
2022-01-10,203508899975,7715278,6017364393,262592129
2022-01-11,193792991202,12416613,9265067186,262592129
2022-01-12,194318175460,6212204,4591484819,262592129
2022-01-13,190641885654,7050354,5135911450,262592129
2022-01-14,187753372235,5726843,4106777698,262592129
2022-01-17,183551898171,7052419,4939063523,262592129
2022-01-18,180663384752,5087973,3555523113,262592129
2022-01-19,179087831978,4071789,2783011160,262592129
2022-01-20,180925976881,3495129,2406143001,262592129
2022-01-21,180663384752,3040797,2100688777,262592129
2022-01-24,175674134301,4013096,2700479575,262592129
2022-01-25,169371923205,5590706,3664437099,262592129
2022-01-26,171472660237,4544097,2993300166,262592129
2022-01-27,165433041270,5977818,3787007675,262592129
2022-01-28,169371923205,5729524,3649933376,262592129
2022-02-03,173835989398,5971113,3950846492,262592129
2022-02-04,176987094946,4340774,2904335726,262592129
2022-02-07,178037463462,3525983,2380020603,262592129
2022-02-08,175936726430,4109765,2774279987,262592129
2022-02-09,179613016236,3012674,2059508306,262592129
2022-02-10,177512279204,2640716,1789941640,262592129
2022-02-11,175148950043,2924309,1957208075,262592129
2022-02-14,169634515334,3262669,2109881754,262592129
2022-02-15,167533778302,2474255,1591567689,262592129
2022-02-16,172260436624,2180109,1425953703,262592129
2022-02-17,169634515334,4056931,2642210788,262592129
2022-02-18,170684883850,2230108,1442444796,262592129
2022-02-21,176199318559,4788875,3158595980,262592129
2022-02-22,170684883850,4180255,2747748540,262592129
2022-02-23,170947475979,2229054,1454046706,262592129
2022-02-24,166746001915,3733716,2394970363,262592129
2022-02-25,170947475979,3043820,1973453302,262592129
2022-02-28,172523028753,3308189,2175927383,262592129
2022-03-02,173310805140,2404872,1582731397,262592129
2022-03-03,169897107463,4954623,3203909918,262592129
2022-03-04,169897107463,3237705,2083423185,262592129
2022-03-07,168058962560,3740984,2396420610,262592129
2022-03-08,170684883850,7471840,4862251545,262592129
2022-03-10,160443790819,13856826,8453259724,262592129
2022-03-11,160968975077,4764925,2913218235,262592129
2022-03-14,156504908884,7012630,4207883699,262592129
2022-03-15,157817869529,2580701,1547714055,262592129
2022-03-16,159918606561,2796502,1691813645,262592129
2022-03-17,160968975077,3057167,1870204586,262592129
2022-03-18,161494159335,2272903,1391687331,262592129
2022-03-21,162019343593,3108215,1928856651,262592129
2022-03-22,162281935722,1970093,1215087727,262592129
2022-03-23,161231567206,2977601,1831683688,262592129
2022-03-24,161231567206,2895289,1769822357,262592129
2022-03-25,163594896367,13862914,8665631915,262592129
2022-03-28,168058962560,25442069,16368653413,262592129
2022-03-29,166746001915,6335024,4055919231,262592129
2022-03-30,165170449141,4214152,2665947520,262592129
2022-03-31,204821860620,21329415,16001323517,262592129
