news_title,news_category,news_date
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↑)",증권News봇,2024.03.27
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.03.27
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.03.27
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.39%↑)",증권News봇,2024.03.27
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(1.81%↑)",증권News봇,2024.03.26
"[정오 시황] 코스피 2769.84, 상승세(▲32.27, +1.18%) 지속",증권News봇,2024.03.26
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.98%↑)",증권News봇,2024.03.26
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(1.87%↑)",증권News봇,2024.03.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2024.03.26
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.03.26
"[개장 시황] 코스피 2756.42.. 외국인과 기관의 순매수에 상승 출발 (▲18.85, +0.69%)",증권News봇,2024.03.26
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.16%↑)",증권News봇,2024.03.21
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(3.15%↑)",증권News봇,2024.03.21
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.05%↑)",증권News봇,2024.03.21
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2024.03.21
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(2.99%↑)",증권News봇,2024.03.21
"[정오 시황] 코스피 2746.90, 상승세(▲56.76, +2.11%) 지속",증권News봇,2024.03.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(3.12%↑)",증권News봇,2024.03.21
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(2.87%↑)",증권News봇,2024.03.21
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2024.03.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2656.17(▼29.67, -1.10%) 하락 마감",증권News봇,2024.03.19
"오후 3:20 현재 코스피는 12:88으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.03.19
"<유>에이프로젠, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.19
"[SEN] 에이프로젠바이오로직스, 美 생물보안법 통과 임박…""CDMO 사업 가속화""",증권국내증시,2024.03.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.03.19
"[마감 시황] 외국인 매수 우위.. 코스피 2693.57(▲11.76, +0.44%) 상승 마감",증권News봇,2024.03.13
"오후 3:20 현재 코스피는 15:85으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2024.03.13
"[SEN] 에이프로젠, 허셉틴 시밀러 유럽 EMA 임상3상 시험 승인",증권종목·투자전략,2024.03.12
"<유>에이프로젠, 현재가 5.19% 급등",증권News봇,2024.03.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2659.84(▼20.51, -0.77%) 하락 마감",증권News봇,2024.03.11
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2024.03.11
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.34%↓)",증권News봇,2024.03.11
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2024.03.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2024.03.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(4.23%↓)",증권News봇,2024.03.11
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2024.03.11
"[정오 시황] 코스피 2670.90, 하락세(▼9.45, -0.35%) 지속",증권News봇,2024.03.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2024.03.11
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.21%↓)",증권News봇,2024.03.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2024.03.11
