rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210315001064,11011,2020,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기,1474374926184,제 3 기,1484220244388,1,KRW,,,,,연결,제 2 기,1651651858686
20210315001064,11011,2020,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기,524256768315,제 3 기,189724611893,2,KRW,,,,,연결,제 2 기,376328702307
20210315001064,11011,2020,01205851,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기금융자산,-,제 4 기,10511095109,제 3 기,149680501568,3,KRW,,,,,연결,제 2 기,15000000000
20210315001064,11011,2020,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 4 기,385082327598,제 3 기,487479246228,4,KRW,,,,,연결,제 2 기,649018990259
20210315001064,11011,2020,01205851,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 4 기,173161241164,제 3 기,202504881866,5,KRW,,,,,연결,제 2 기,145931077075
20210315001064,11011,2020,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기,358593899339,제 3 기,390771146147,6,KRW,,,,,연결,제 2 기,424705401756
20210315001064,11011,2020,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 4 기,4715906766,제 3 기,7586571805,7,KRW,,,,,연결,제 2 기,1184536130
20210315001064,11011,2020,01205851,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 4 기,,제 3 기,33629002019,8,KRW,,,,,연결,제 2 기,
20210315001064,11011,2020,01205851,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 4 기,18016367303,제 3 기,22767339801,9,KRW,,,,,연결,제 2 기,38694206842
20210315001064,11011,2020,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기,37320590,제 3 기,76943061,10,KRW,,,,,연결,제 2 기,788944317
