날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,310842779000,65935,426952340,47821966
2023-07-04,306060582400,44001,282923130,47821966
2023-07-05,306060582400,41528,264985160,47821966
2023-07-06,305104143080,64890,411363010,47821966
2023-07-07,305104143080,41989,265421020,47821966
2023-07-10,305582362740,30971,197534980,47821966
2023-07-11,306060582400,25558,162819800,47821966
2023-07-12,309408120020,32970,211661530,47821966
2023-07-13,310364559340,36997,239789740,47821966
2023-07-14,310842779000,38229,247656630,47821966
2023-07-17,308451680700,44931,289544490,47821966
2023-07-18,304147703760,52095,332782170,47821966
2023-07-19,305104143080,24357,154327580,47821966
2023-07-20,301756605460,34429,217651490,47821966
2023-07-21,303191264440,29849,188401650,47821966
2023-07-24,296496189200,73572,459149220,47821966
2023-07-25,286931796000,114256,690830600,47821966
2023-07-26,278323842120,178656,1048371800,47821966
2023-07-27,286931796000,94067,557784810,47821966
2023-07-28,291713992600,38447,232688080,47821966
2023-07-31,290757553280,23900,145279490,47821966
2023-08-01,297452628520,38589,238197650,47821966
2023-08-02,298409067840,25979,161890460,47821966
2023-08-03,299365507160,20148,126017240,47821966
2023-08-04,306538802060,88504,564616310,47821966
2023-08-07,310364559340,116678,758252650,47821966
2023-08-08,308451680700,44674,290387180,47821966
2023-08-09,310842779000,23531,151741300,47821966
2023-08-10,311320998660,39313,255127090,47821966
2023-08-11,312755657640,22142,144373090,47821966
2023-08-14,312277437980,42623,275998820,47821966
2023-08-16,307495241380,79965,518230900,47821966
2023-08-17,307017021720,24629,156180520,47821966
2023-08-18,300321946480,46526,293100750,47821966
2023-08-21,300321946480,17035,107386990,47821966
2023-08-22,297930848180,14776,92532750,47821966
2023-08-23,299843726820,17522,110093130,47821966
2023-08-24,300321946480,25241,158120390,47821966
2023-08-25,300321946480,9036,56657910,47821966
2023-08-28,305104143080,33165,211190990,47821966
2023-08-29,304147703760,24329,155085220,47821966
2023-08-30,303669484100,42968,274235850,47821966
2023-08-31,303669484100,20071,127588740,47821966
2023-09-01,307017021720,61277,394573170,47821966
2023-09-04,304147703760,51787,328802440,47821966
2023-09-05,298887287500,77238,484973080,47821966
2023-09-06,297452628520,59920,371899130,47821966
2023-09-07,294105090900,90397,553128640,47821966
2023-09-08,295539749880,23077,142058050,47821966
2023-09-11,295539749880,51906,318393840,47821966
2023-09-12,292192212260,61871,378771370,47821966
2023-09-13,292670431920,55618,339794660,47821966
2023-09-14,296017969540,33137,203814160,47821966
2023-09-15,295061530220,420266,2595319070,47821966
2023-09-18,296017969540,52247,323570630,47821966
2023-09-19,294583310560,57862,356402150,47821966
2023-09-20,287888235320,152482,920850160,47821966
2023-09-21,286453576340,55179,330280860,47821966
2023-09-22,285018917360,47297,280811580,47821966
2023-09-25,285018917360,36849,218285460,47821966
2023-09-26,284540697700,55544,330078930,47821966
2023-09-27,286453576340,27507,163918320,47821966
