날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,281671379740,120933,713596730,47821966
2023-10-05,279758501100,36816,217414500,47821966
2023-10-06,287410015660,33007,197286150,47821966
2023-10-10,285497137020,38809,231623130,47821966
2023-10-11,289801113960,124908,744287870,47821966
2023-10-12,292192212260,40613,245876100,47821966
2023-10-13,292192212260,23569,142599660,47821966
2023-10-16,287888235320,32852,197439480,47821966
2023-10-17,290757553280,15124,91773050,47821966
2023-10-18,283584258380,112020,666660630,47821966
2023-10-19,282627819060,64770,382407660,47821966
2023-10-20,285497137020,43839,258793930,47821966
2023-10-23,289322894300,50021,303123790,47821966
2023-10-24,291235772940,40187,244139170,47821966
2023-10-25,291713992600,21632,132287700,47821966
2023-10-26,285018917360,43643,261620140,47821966
2023-10-27,285497137020,42889,256366970,47821966
2023-10-30,284540697700,17268,103155340,47821966
2023-10-31,281671379740,70763,417930520,47821966
2023-11-01,283584258380,25477,151634520,47821966
2023-11-02,285975356680,29397,175630060,47821966
2023-11-03,289322894300,26116,157135690,47821966
2023-11-06,290279333620,133685,809715880,47821966
2023-11-07,286453576340,39490,237414850,47821966
2023-11-08,285975356680,25627,153627450,47821966
2023-11-09,284062478040,45951,273431320,47821966
2023-11-10,283584258380,30534,180959940,47821966
2023-11-13,277845622460,106510,622112320,47821966
2023-11-14,276889183140,84794,491815450,47821966
2023-11-15,279280281440,119686,692292830,47821966
2023-11-16,280236720760,26635,155352330,47821966
2023-11-17,280236720760,35297,206972600,47821966
2023-11-20,283106038720,31634,186330280,47821966
2023-11-21,284062478040,32665,193276900,47821966
2023-11-22,282627819060,34565,205272490,47821966
2023-11-23,291713992600,119453,720746740,47821966
2023-11-24,290757553280,57916,353526500,47821966
2023-11-27,290279333620,47737,292137450,47821966
2023-11-28,291713992600,41405,251455580,47821966
2023-11-29,290757553280,33999,206729360,47821966
2023-11-30,288844674640,14968,90665580,47821966
2023-12-01,286088189100,54975,333728720,47522955
2023-12-04,289890025500,42163,256098780,47522955
2023-12-05,290840484600,42610,260952420,47522955
2023-12-06,287513877750,58727,356308360,47522955
2023-12-07,286563418650,53542,323372690,47522955
2023-12-08,287989107300,22337,135036700,47522955
2023-12-11,291790943700,32980,202253290,47522955
2023-12-12,290365255050,22880,139886260,47522955
2023-12-13,288464336850,62583,382044300,47522955
2023-12-14,289414795950,41342,251966240,47522955
2023-12-15,288464336850,116521,710794320,47522955
2023-12-18,299869846050,183940,1145772820,47522955
2023-12-19,291790943700,201224,1239879810,47522955
2023-12-20,292741402800,167318,1024149400,47522955
2023-12-21,290840484600,37562,230961670,47522955
2023-12-22,291790943700,43846,269075800,47522955
2023-12-26,294167091450,139099,861180020,47522955
2023-12-27,280385434500,191591,1130545670,47522955
2023-12-28,281335893600,35196,207891280,47522955
