날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,37783278000,34742,1276918150,1032330
2021-04-02,37576812000,15683,569986200,1032330
2021-04-05,38557525500,14942,559423100,1032330
2021-04-06,38712375000,6154,230687550,1032330
2021-04-07,39176923500,10028,378664150,1032330
2021-04-08,40312486500,23713,919352250,1032330
2021-04-09,40054404000,13288,518039600,1032330
2021-04-12,40209253500,10291,399567750,1032330
2021-04-13,39951171000,9618,373159750,1032330
2021-04-14,39847938000,6751,259124450,1032330
2021-04-15,39435006000,8681,334109350,1032330
2021-04-16,40880268000,27991,1101782650,1032330
2021-04-19,40312486500,12765,501141850,1032330
2021-04-20,40725418500,8430,331022550,1032330
2021-04-21,40209253500,13308,516097850,1032330
2021-04-22,40415719500,11630,454763500,1032330
2021-04-23,40467336000,6652,259554450,1032330
2021-04-26,40931884500,12672,501012950,1032330
2021-04-27,42893311500,52220,2142486200,1032330
2021-04-28,42067447500,17592,720784600,1032330
2021-04-29,44751505500,137046,6069953950,1032330
2021-04-30,44235340500,26857,1157170350,1032330
2021-05-03,44286957000,28024,1225679550,1032330
2021-05-04,43770792000,15004,630819550,1032330
2021-05-06,47280714000,92228,4180177700,1032330
2021-05-07,47900112000,26864,1236686400,1032330
2021-05-10,51616500000,103869,5176749600,1032330
2021-05-11,54094092000,61692,3175570550,1032330
2021-05-12,53164995000,47726,2448770800,1032330
2021-05-13,51822966000,28342,1430750950,1032330
2021-05-14,51358417500,15320,764110750,1032330
2021-05-17,48984058500,23077,1102912850,1032330
2021-05-18,49345374000,10163,485102650,1032330
2021-05-20,48829209000,10595,499388250,1032330
2021-05-21,48158194500,14370,669893600,1032330
2021-05-24,48209811000,13713,632296900,1032330
2021-05-25,47487180000,11081,512587850,1032330
2021-05-26,48106578000,18277,833561000,1032330
2021-05-27,45990301500,21011,949062700,1032330
2021-05-28,46041918000,8898,398695650,1032330
2021-05-31,45112821000,10891,475767350,1032330
2021-06-01,45319287000,6395,279429850,1032330
2021-06-02,46248384000,7943,352356550,1032330
2021-06-03,47177481000,12711,584116050,1032330
2021-06-04,47280714000,11491,523881350,1032330
2021-06-07,46558083000,9168,414549750,1032330
2021-06-08,46196767500,4666,209447650,1032330
2021-06-09,44803122000,9473,415536900,1032330
2021-06-10,44957971500,6976,301646850,1032330
2021-06-11,44699889000,4055,175822050,1032330
2021-06-14,44803122000,4051,175419600,1032330
2021-06-15,44596656000,3007,130160400,1032330
2021-06-16,44648272500,2506,108711500,1032330
2021-06-17,44390190000,3382,145193100,1032330
2021-06-18,44596656000,3727,159953850,1032330
2021-06-21,43409476500,7462,316828300,1032330
2021-06-22,43615942500,4145,175039500,1032330
2021-06-23,42635229000,7745,321331900,1032330
2021-06-24,43564326000,5541,231191200,1032330
2021-06-25,43719175500,10087,424960600,1032330
2021-06-28,44390190000,7101,304133000,1032330
2021-06-29,45112821000,10796,471128700,1032330
2021-06-30,45732219000,6520,287583100,1032330
