날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,34066890000,18842,618412700,1032330
2021-01-05,35408919000,23937,808672650,1032330
2021-01-06,36183166500,21597,750073050,1032330
2021-01-07,36131550000,32969,1155942050,1032330
2021-01-08,35667001500,23454,811059250,1032330
2021-01-11,34376589000,15047,502583150,1032330
2021-01-12,33963657000,12899,423206650,1032330
2021-01-13,34066890000,12818,422633950,1032330
2021-01-14,34428205500,8717,288530400,1032330
2021-01-15,34273356000,5177,171795800,1032330
2021-01-18,33860424000,6473,211564950,1032330
2021-01-19,34686288000,14123,472194450,1032330
2021-01-20,35615385000,14356,487279850,1032330
2021-01-21,37680045000,38271,1377829000,1032330
2021-01-22,38351059500,29988,1110239450,1032330
2021-01-25,40260870000,33741,1315042750,1032330
2021-01-26,42531996000,1258686,60712312900,1032330
2021-01-27,40312486500,287786,11713690400,1032330
2021-01-28,38763991500,107913,4154080200,1032330
2021-01-29,36854181000,49768,1827248300,1032330
2021-02-01,38196210000,32831,1192534900,1032330
2021-02-02,37628428500,26352,966783800,1032330
2021-02-03,39228540000,63932,2425901150,1032330
2021-02-04,40054404000,49118,1916163600,1032330
2021-02-05,39022074000,27518,1047566900,1032330
2021-02-08,38918841000,20199,756508600,1032330
2021-02-09,37370346000,43099,1575241150,1032330
2021-02-10,38144593500,19236,704201950,1032330
2021-02-15,38247826500,8897,329618000,1032330
2021-02-16,37783278000,19244,697359050,1032330
2021-02-17,36905797500,18446,659543950,1032330
2021-02-18,36750948000,9919,356319500,1032330
2021-02-19,36647715000,16839,584991800,1032330
2021-02-22,36905797500,19707,717308200,1032330
2021-02-23,36905797500,9960,352834850,1032330
2021-02-24,35460535500,13574,472751400,1032330
2021-02-25,35976700500,7188,249652150,1032330
2021-02-26,34944370500,10561,356207750,1032330
2021-03-02,34789521000,9399,318665850,1032330
2021-03-03,35976700500,13852,478417400,1032330
2021-03-04,35408919000,5054,173421800,1032330
2021-03-05,34892754000,4820,162506650,1032330
2021-03-08,34686288000,6125,206583150,1032330
2021-03-09,34479822000,9068,302047000,1032330
2021-03-10,34066890000,4331,143399900,1032330
2021-03-11,34170123000,5486,181427500,1032330
2021-03-12,35408919000,11117,377999400,1032330
2021-03-15,36544482000,12550,440055450,1032330
2021-03-16,37060647000,9603,342880800,1032330
2021-03-17,37009030500,4074,144972350,1032330
2021-03-18,37163880000,5264,189798400,1032330
2021-03-19,36596098500,6802,243098900,1032330
2021-03-22,37473579000,7947,286566900,1032330
2021-03-23,37576812000,8938,325203300,1032330
2021-03-24,37731661500,11571,422631350,1032330
2021-03-25,38660758500,31449,1177698900,1032330
2021-03-26,38918841000,17236,652622400,1032330
2021-03-29,39486622500,26335,1006049050,1032330
2021-03-30,39951171000,14246,549771700,1032330
2021-03-31,40054404000,19838,775892500,1032330
