날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,199800000000,16495,297292950,11100000
2022-01-04,198690000000,25596,454227600,11100000
2022-01-05,196470000000,17139,304508250,11100000
2022-01-06,192585000000,17444,303117750,11100000
2022-01-07,194250000000,9165,159942850,11100000
2022-01-10,188700000000,12105,207175700,11100000
2022-01-11,185370000000,10724,179368750,11100000
2022-01-12,189255000000,10977,185667900,11100000
2022-01-13,190365000000,10962,187343800,11100000
2022-01-14,188145000000,6743,114535150,11100000
2022-01-17,180930000000,17921,295432400,11100000
2022-01-18,179265000000,19263,310760900,11100000
2022-01-19,178710000000,7376,117782350,11100000
2022-01-20,180375000000,13161,210018900,11100000
2022-01-21,177045000000,8582,136527250,11100000
2022-01-24,176490000000,17953,283089550,11100000
2022-01-25,170940000000,22723,354456200,11100000
2022-01-26,179265000000,454632,7883321350,11100000
2022-01-27,173160000000,41960,656657750,11100000
2022-01-28,179265000000,31099,492381250,11100000
2022-02-03,183705000000,39746,658299000,11100000
2022-02-04,199800000000,183672,3269794050,11100000
2022-02-07,212565000000,474318,8978085700,11100000
2022-02-08,228105000000,984722,20229952650,11100000
2022-02-09,222555000000,604323,12376494150,11100000
2022-02-10,215895000000,109586,2165879050,11100000
2022-02-11,213120000000,547639,11112348500,11100000
2022-02-14,209790000000,67972,1282341400,11100000
2022-02-15,214785000000,100409,1900407050,11100000
2022-02-16,224220000000,351725,7008899900,11100000
2022-02-17,219780000000,379891,7668281400,11100000
2022-02-18,228660000000,158555,3209436500,11100000
2022-02-21,223110000000,91846,1847169550,11100000
2022-02-22,209790000000,796442,16241514300,11100000
2022-02-23,205905000000,74644,1385672600,11100000
2022-02-24,192030000000,110967,1971368150,11100000
2022-02-25,200355000000,48023,856792100,11100000
2022-02-28,200355000000,28768,523135150,11100000
2022-03-02,203685000000,38405,702068250,11100000
2022-03-03,207015000000,23971,444370900,11100000
2022-03-04,203685000000,20992,385302300,11100000
2022-03-07,197025000000,19220,344274050,11100000
2022-03-08,189255000000,45944,792977300,11100000
2022-03-10,197025000000,38560,678743000,11100000
2022-03-11,203130000000,37012,673141000,11100000
2022-03-14,199800000000,26480,480960800,11100000
2022-03-15,207015000000,95365,1783525450,11100000
2022-03-16,210345000000,205844,3962036600,11100000
2022-03-17,210345000000,44742,850503050,11100000
2022-03-18,212010000000,31325,592795000,11100000
2022-03-21,211455000000,36948,707887550,11100000
2022-03-22,210900000000,19803,375063050,11100000
2022-03-23,208680000000,23510,443911050,11100000
2022-03-24,212010000000,23934,451340350,11100000
2022-03-25,209790000000,18467,349734900,11100000
2022-03-28,210900000000,28477,540158950,11100000
2022-03-29,211455000000,36251,694774200,11100000
2022-03-30,214230000000,116402,2249945650,11100000
2022-03-31,209790000000,31246,592954650,11100000
