날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,215340000000,108958,2116235350,11100000
2022-04-04,217560000000,92989,1836985600,11100000
2022-04-05,215340000000,30004,580816300,11100000
2022-04-06,213120000000,29277,567234350,11100000
2022-04-07,208125000000,33238,628017250,11100000
2022-04-08,207570000000,19157,359054900,11100000
2022-04-11,206460000000,16292,305904500,11100000
2022-04-12,206460000000,13167,245630950,11100000
2022-04-13,212565000000,19572,369285900,11100000
2022-04-14,212565000000,30306,582000600,11100000
2022-04-15,215340000000,34331,660533050,11100000
2022-04-18,212565000000,17821,342890650,11100000
2022-04-19,210345000000,17765,337473050,11100000
2022-04-20,211455000000,19159,366958650,11100000
2022-04-21,214230000000,111130,2183499300,11100000
2022-04-22,210900000000,34142,652153400,11100000
2022-04-25,205905000000,29610,554033650,11100000
2022-04-26,207015000000,10939,204891800,11100000
2022-04-27,202020000000,12986,237419000,11100000
2022-04-28,202020000000,10142,185527100,11100000
2022-04-29,204795000000,32592,611712400,11100000
2022-05-02,205350000000,11562,214436600,11100000
2022-05-03,205905000000,4301,80280350,11100000
2022-05-04,204795000000,8265,152668250,11100000
2022-05-06,202020000000,9199,167930150,11100000
2022-05-09,195360000000,13141,233155150,11100000
2022-05-10,192585000000,39182,660378250,11100000
2022-05-11,190920000000,8002,138332050,11100000
2022-05-12,184260000000,15665,262354450,11100000
2022-05-13,187590000000,12331,208840500,11100000
2022-05-16,190920000000,4352,75026400,11100000
2022-05-17,190365000000,13318,230140650,11100000
2022-05-18,190920000000,12962,222894750,11100000
2022-05-19,188700000000,8202,138742750,11100000
2022-05-20,194250000000,16793,293022750,11100000
2022-05-23,192030000000,8991,155917550,11100000
2022-05-24,189255000000,11374,195203250,11100000
2022-05-25,188700000000,5312,90444100,11100000
2022-05-26,188145000000,5657,96370150,11100000
2022-05-27,192030000000,13482,233091950,11100000
2022-05-30,192585000000,9197,160161300,11100000
2022-05-31,193695000000,8774,153180800,11100000
2022-06-02,192585000000,4610,79996550,11100000
2022-06-03,198690000000,18620,329123650,11100000
2022-06-07,197025000000,13972,247500300,11100000
2022-06-08,194805000000,8533,151052650,11100000
2022-06-09,192030000000,8565,148481850,11100000
2022-06-10,189810000000,5937,101576600,11100000
2022-06-13,179265000000,23802,386379400,11100000
2022-06-14,176490000000,22833,362673100,11100000
2022-06-15,169830000000,14765,229719700,11100000
2022-06-16,170385000000,12842,199556950,11100000
2022-06-17,169830000000,15462,233553700,11100000
2022-06-20,164280000000,19301,288232850,11100000
2022-06-21,167055000000,15428,228844200,11100000
2022-06-22,158175000000,14830,215938100,11100000
2022-06-23,150405000000,39707,537019750,11100000
2022-06-24,157065000000,27260,377357550,11100000
2022-06-27,162060000000,17486,254062200,11100000
2022-06-28,162060000000,5415,78126750,11100000
2022-06-29,160395000000,7976,114555950,11100000
2022-06-30,159285000000,9768,139171000,11100000
