날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,131535000000,13860,164184350,11100000
2022-10-05,128205000000,17900,209010750,11100000
2022-10-06,128760000000,9275,108383950,11100000
2022-10-07,129870000000,6383,74595700,11100000
2022-10-11,120990000000,18683,206816050,11100000
2022-10-12,120990000000,15952,173087300,11100000
2022-10-13,118215000000,12516,131427250,11100000
2022-10-14,122655000000,10043,109432150,11100000
2022-10-17,124320000000,14887,165378800,11100000
2022-10-18,127650000000,7197,81945750,11100000
2022-10-19,127650000000,5812,67196550,11100000
2022-10-20,124875000000,3653,40995350,11100000
2022-10-21,119880000000,7633,84349000,11100000
2022-10-24,120990000000,7879,85857750,11100000
2022-10-25,122100000000,2378,25804200,11100000
2022-10-26,119325000000,7949,85978250,11100000
2022-10-27,121545000000,4539,49362350,11100000
2022-10-28,120990000000,5095,54760750,11100000
2022-10-31,118215000000,12965,138354350,11100000
2022-11-01,119325000000,6311,66964150,11100000
2022-11-02,121545000000,6615,71920350,11100000
2022-11-03,119880000000,4316,46454100,11100000
2022-11-04,120990000000,10873,118106450,11100000
2022-11-07,121545000000,8773,96800850,11100000
2022-11-08,127650000000,13492,151884200,11100000
2022-11-09,127650000000,7848,90385750,11100000
2022-11-10,128760000000,5999,68623800,11100000
2022-11-11,132090000000,60378,729050350,11100000
2022-11-14,135975000000,20990,256208750,11100000
2022-11-15,136530000000,17818,218792250,11100000
2022-11-16,133755000000,23132,276514400,11100000
2022-11-17,137085000000,20878,255056050,11100000
2022-11-18,137640000000,26518,330436050,11100000
2022-11-21,135975000000,5678,69623100,11100000
2022-11-22,133755000000,10155,121381750,11100000
2022-11-23,134865000000,8941,107249550,11100000
2022-11-24,134865000000,5528,67194050,11100000
2022-11-25,133755000000,3949,47546550,11100000
2022-11-28,132645000000,2793,33123550,11100000
2022-11-29,172050000000,1084237,16096252000,11100000
2022-11-30,180930000000,2809095,48413221100,11100000
2022-12-01,183150000000,2787197,49237917550,11100000
2022-12-02,184815000000,139540,2322970500,11100000
2022-12-05,185370000000,100994,1701309950,11100000
2022-12-06,184815000000,108749,1807681350,11100000
2022-12-07,178710000000,496199,8228356900,11100000
2022-12-08,171495000000,182375,2802171650,11100000
2022-12-09,175935000000,1160849,19335656850,11100000
2022-12-12,181485000000,792236,13185057400,11100000
2022-12-13,193695000000,1368283,24099282950,11100000
2022-12-14,190920000000,176964,3005280100,11100000
2022-12-15,184815000000,166279,2856087550,11100000
2022-12-16,185925000000,78421,1311920350,11100000
2022-12-19,184815000000,47523,790987150,11100000
2022-12-20,178710000000,95473,1535895000,11100000
2022-12-21,178710000000,61639,987718000,11100000
2022-12-22,187035000000,177997,2973429650,11100000
2022-12-23,190920000000,533947,9345948000,11100000
2022-12-26,190920000000,137882,2401239350,11100000
2022-12-27,192585000000,1560039,29726429300,11100000
2022-12-28,194805000000,304837,5261050350,11100000
2022-12-29,176490000000,206897,3446132000,11100000
