rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,198317832366,제 14 기말,189857328007,7,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,115012707659,제 14 기말,73473340529,8,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,11415290648,제 14 기말,28472569862,9,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,96177807,제 14 기말,231454900,10,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 3분기말,915787829,제 14 기말,15824861939,11,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 15 기 3분기말,92675963408,제 14 기말,,12,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,527087585,제 14 기말,1936772423,13,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,3868770613,제 14 기말,13109845406,14,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,5513629769,제 14 기말,13897835999,15,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,83305124707,제 14 기말,116383987478,16,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 15 기 3분기말,4933296773,제 14 기말,14974417412,17,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 15 기 3분기말,,제 14 기말,711286796,18,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 3분기말,4729579167,제 14 기말,16609237467,19,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 15 기 3분기말,54829079809,제 14 기말,47655887517,20,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 15 기 3분기말,17987719075,제 14 기말,31753377319,21,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 3분기말,464991953,제 14 기말,3061467722,22,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,177872605,제 14 기말,686592652,23,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,182585325,제 14 기말,931720593,24,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,169788879685,제 14 기말,129579569605,26,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,126904331846,제 14 기말,99241320877,27,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 3분기말,18594186648,제 14 기말,6367873048,28,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,72012579000,제 14 기말,53493907500,29,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 3분기말,-70801592997,제 14 기말,-67839887230,30,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 15 기 3분기말,107099159195,제 14 기말,107219427559,31,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,42884547839,제 14 기말,30338248728,32,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 3분기말,198317832366,제 14 기말,189857328007,33,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,28422879578,제 14 기말,48449827516,35,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 3분기말,,제 14 기말,2684577491,36,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 15 기 3분기말,,제 14 기말,14788139977,37,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 3분기말,110111093,제 14 기말,747493277,38,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 15 기 3분기말,22121395862,제 14 기말,,39,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 3분기말,346009121,제 14 기말,2375242881,40,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 3분기말,3642358475,제 14 기말,13020906882,41,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 15 기 3분기말,,제 14 기말,8952704029,42,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 15 기 3분기말,2203005027,제 14 기말,5880762979,43,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,28528952681,제 14 기말,60277758402,44,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,106073103,제 14 기말,11827930886,45,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 3분기말,,제 14 기말,10000000000,46,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기 3분기말,,제 14 기말,783078323,47,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기 3분기말,58205422,제 14 기말,552371475,48,KRW,,,,,연결,,
20231114001459,11014,2023,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 3분기말,47867681,제 14 기말,369975406,49,KRW,,,,,연결,,
