날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,485722068205,301118,613161980,238684063
2019-01-03,473787865055,280074,561261955,238684063
2019-01-04,479754966630,202024,406461480,238684063
2019-01-07,486915488520,215820,441672020,238684063
2019-01-08,489302329150,153877,315339775,238684063
2019-01-09,486915488520,308125,632149890,238684063
2019-01-10,482141807260,261358,531982380,238684063
2019-01-11,478561546315,272317,545689775,238684063
2019-01-14,482141807260,259757,522043060,238684063
2019-01-15,480948386945,328245,664938220,238684063
2019-01-16,467820763480,353202,699173300,238684063
2019-01-17,466627343165,320669,628990430,238684063
2019-01-18,471401024425,157140,311322625,238684063
2019-01-21,465433922850,268493,525566845,238684063
2019-01-22,457079980645,293857,566531370,238684063
2019-01-23,470207604110,269599,524602750,238684063
2019-01-24,459466821275,292501,570654770,238684063
2019-01-25,467820763480,312050,609566785,238684063
2019-01-28,467820763480,245474,480350665,238684063
2019-01-29,461853661905,189982,367955670,238684063
2019-01-30,483335227575,1035658,2081008290,238684063
2019-01-31,482141807260,676051,1378106120,238684063
2019-02-01,482141807260,423021,856700190,238684063
2019-02-07,484528647890,239674,484319945,238684063
2019-02-08,489302329150,317865,649688850,238684063
2019-02-11,483335227575,376872,764410995,238684063
2019-02-12,477368126000,358541,720154035,238684063
2019-02-13,485722068205,411582,825529780,238684063
2019-02-14,489302329150,344709,695827940,238684063
2019-02-15,477368126000,674030,1355949300,238684063
2019-02-18,478561546315,268415,539506925,238684063
2019-02-19,482141807260,288740,583269040,238684063
2019-02-20,491689169780,389010,793219280,238684063
2019-02-21,484528647890,287474,586395335,238684063
2019-02-22,485722068205,304345,619643030,238684063
2019-02-25,478561546315,286910,576668760,238684063
2019-02-26,470207604110,972270,1941359425,238684063
2019-02-27,471401024425,243463,482071320,238684063
2019-02-28,454693140015,570903,1114984705,238684063
2019-03-04,466627343165,485588,957200535,238684063
2019-03-05,465433922850,238160,464881155,238684063
2019-03-06,458273400960,185536,358720235,238684063
2019-03-07,460660241590,307276,589619135,238684063
2019-03-08,467820763480,311476,609740270,238684063
2019-03-11,466627343165,238389,463425160,238684063
2019-03-12,465433922850,130502,254265945,238684063
2019-03-13,471401024425,283474,557353100,238684063
2019-03-14,482141807260,663289,1331932650,238684063
2019-03-15,491689169780,883215,1794907805,238684063
2019-03-18,483335227575,231520,468840090,238684063
2019-03-19,476174705685,180132,361560395,238684063
2019-03-20,474981285370,146246,290501190,238684063
2019-03-21,460660241590,369762,728225350,238684063
2019-03-22,460660241590,185916,359763525,238684063
2019-03-25,439178675920,437495,816449920,238684063
2019-03-26,442758936865,342885,638800000,238684063
2019-03-27,447532618125,181410,338922115,238684063
2019-03-28,449919458755,233854,437542435,238684063
2019-03-29,447532618125,223210,421433275,238684063
