날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,365186616390,185770,285083650,238684063
2019-10-02,360412935130,153224,232459325,238684063
2019-10-04,353252413240,385621,575751380,238684063
2019-10-07,352058992925,172776,255380035,238684063
2019-10-08,353252413240,183972,272316360,238684063
2019-10-10,343705050720,373800,540361325,238684063
2019-10-11,341318210090,210068,302380975,238684063
2019-10-14,347285311665,166289,241189060,238684063
2019-10-15,355639253870,201359,296789265,238684063
2019-10-16,356832674185,205628,308301405,238684063
2019-10-17,353252413240,90763,135386745,238684063
2019-10-18,360412935130,447972,682548360,238684063
2019-10-21,361606355445,122371,186300630,238684063
2019-10-22,359219514815,150193,229175555,238684063
2019-10-23,358026094500,177912,268128920,238684063
2019-10-24,356832674185,159225,237909880,238684063
2019-10-25,358026094500,101887,152927465,238684063
2019-10-28,358026094500,131624,198167355,238684063
2019-10-29,353252413240,103817,154352785,238684063
2019-10-30,344898471035,229731,334400460,238684063
2019-10-31,342511630405,221101,318288075,238684063
2019-11-01,343705050720,181183,259070475,238684063
2019-11-04,347285311665,177914,258314735,238684063
2019-11-05,344898471035,167891,242971230,238684063
2019-11-06,343705050720,295135,425202310,238684063
2019-11-07,343705050720,195962,283204760,238684063
2019-11-08,348478731980,170012,247580625,238684063
2019-11-11,352058992925,308510,453437135,238684063
2019-11-12,349672152295,174018,254852965,238684063
2019-11-13,346091891350,160338,234957270,238684063
2019-11-14,348478731980,166611,242368755,238684063
2019-11-15,355639253870,410721,608920635,238684063
2019-11-18,353252413240,112378,165835490,238684063
2019-11-19,347285311665,187457,272998115,238684063
2019-11-20,343705050720,158549,229187585,238684063
2019-11-21,340124789775,252267,360929305,238684063
2019-11-22,338931369460,178518,255215605,238684063
2019-11-25,348478731980,208762,301295895,238684063
2019-11-26,362799775760,483747,719185980,238684063
2019-11-27,352058992925,285335,423516935,238684063
2019-11-28,349672152295,108023,158442645,238684063
2019-11-29,340124789775,222193,319257395,238684063
2019-12-02,341318210090,140402,200526405,238684063
2019-12-03,338931369460,114577,162244165,238684063
2019-12-04,334157688200,217269,304059755,238684063
2019-12-05,329384006940,231993,320673790,238684063
2019-12-06,329384006940,136722,188354760,238684063
2019-12-09,316256383475,619282,827568285,238684063
2019-12-10,294774817805,1878962,2313846040,238684063
2019-12-11,279260353710,1634220,1924170560,238684063
2019-12-12,280453774025,1011707,1184616565,238684063
2019-12-13,286420875600,629533,748439465,238684063
2019-12-16,298355078750,663059,813219185,238684063
2019-12-17,310289281900,763331,988884135,238684063
2019-12-18,312676122530,362805,475693050,238684063
2019-12-19,328190586625,510393,693215445,238684063
2019-12-20,335351108515,600911,838781155,238684063
2019-12-23,346091891350,672340,971572580,238684063
2019-12-24,340124789775,561321,809854085,238684063
2019-12-26,346091891350,231186,334284095,238684063
2019-12-27,335351108515,444061,623566385,238684063
2019-12-30,342511630405,339988,485241950,238684063
