날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,186,209,186,193,111665946,2.1164021164021163
2020-12-02,194,199,189,190,29790172,-1.5544041450777202
2020-12-03,190,193,183,190,25918751,0.0
2020-12-04,194,247,191,247,413283482,30.0
2020-12-07,248,316,239,292,505899865,18.218623481781375
2020-12-08,303,348,294,301,535364291,3.0821917808219177
2020-12-09,306,318,264,275,171991902,-8.637873754152823
2020-12-10,266,295,252,275,130959954,0.0
2020-12-11,276,288,268,279,88881802,1.4545454545454546
2020-12-14,309,324,292,296,125193024,6.093189964157706
2020-12-15,295,295,275,283,56827056,-4.391891891891892
2020-12-16,288,314,279,293,186711167,3.53356890459364
2020-12-17,298,303,289,290,48954798,-1.023890784982935
2020-12-18,293,294,277,279,37659432,-3.793103448275862
2020-12-21,274,294,253,270,104972340,-3.225806451612903
2020-12-22,269,270,253,254,37836392,-5.9259259259259265
2020-12-23,257,267,246,249,32851492,-1.968503937007874
2020-12-24,250,256,236,246,34130394,-1.2048192771084338
2020-12-28,248,248,228,230,33257751,-6.504065040650407
2020-12-29,231,253,231,238,34833665,3.4782608695652173
2020-12-30,237,246,231,235,28909417,-1.2605042016806722
