날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2785,2790,2715,2730,220462,-1.9748653500897666
2024-03-05,2710,2750,2670,2695,207877,-1.282051282051282
2024-03-06,2685,2715,2635,2715,234781,0.7421150278293136
2024-03-07,2715,2725,2680,2680,118705,-1.289134438305709
2024-03-08,2695,2710,2650,2665,197959,-0.5597014925373134
2024-03-11,2665,2710,2640,2695,96514,1.125703564727955
2024-03-12,2695,2710,2675,2695,104630,0.0
2024-03-13,2695,2765,2690,2735,162352,1.4842300556586272
2024-03-14,2740,2795,2740,2750,144701,0.5484460694698354
2024-03-15,2740,2775,2660,2660,152609,-3.272727272727273
2024-03-18,2665,2720,2660,2710,125367,1.8796992481203008
2024-03-19,2700,2785,2695,2775,188160,2.3985239852398523
2024-03-20,2770,2820,2750,2810,247058,1.2612612612612613
2024-03-21,2800,2820,2765,2775,126249,-1.2455516014234875
2024-03-22,2780,2830,2760,2780,191336,0.18018018018018017
2024-03-25,2780,2785,2705,2720,178138,-2.158273381294964
2024-03-26,2720,2735,2690,2725,184770,0.1838235294117647
2024-03-27,2725,2735,2705,2730,125045,0.1834862385321101
2024-03-28,2730,2815,2725,2790,270960,2.197802197802198
2024-03-29,2820,2835,2735,2740,178466,-1.7921146953405016
