rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001456,11013,2021,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,521107000000,제 34 기말,518895000000,1,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,126219000000,제 34 기말,136680000000,2,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 35 기 1분기말,475000000,제 34 기말,14100000000,3,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기 1분기말,105554000000,제 34 기말,101650000000,4,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 35 기 1분기말,10697000000,제 34 기말,4693000000,5,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,139542000000,제 34 기말,142882000000,6,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,25000000,제 34 기말,378000000,7,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 35 기 1분기말,21561000000,제 34 기말,16718000000,8,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,117034000000,제 34 기말,101794000000,9,KRW,,,,,연결,,
20210517001456,11013,2021,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,575277000000,제 34 기말,562114000000,10,KRW,,,,,연결,,
