news_title,news_category,news_date
기업공시[3월 6일],증권,2019.03.07
[장 마감 후 기업공시]3월 6일,증권,2019.03.06
"<유>삼부토건, 매도잔량 355% 급증",증권News봇,2019.02.28
[SEN]삼부토건 경영권 분쟁 일단락…우진·DST로봇·삼부토건 3자 합의,증권국내증시,2019.02.28
"<유>삼부토건, 매도잔량 454% 급증",증권News봇,2019.02.27
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2019.02.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
"<유>삼부토건, 전일 대비 7.28% 상승.. 일일회전율은 1.38% 기록",증권News봇,2019.02.27
"<유>삼부토건, 4.02% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.02.27
"<유>삼부토건, 3.35% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.02.26
"<유>삼부토건, 3.15% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.02.26
기업 공시[2월 21일],증권,2019.02.22
[장 마감 후 기업공시] 2월 21일,증권,2019.02.21
"삼부토건, 작년 영업적자 93억6,949만원",증권,2019.02.21
"<유>삼부토건, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.02.01
"<유>삼부토건, 전일 대비 9.15% 상승.. 일일회전율은 2.22% 기록",증권News봇,2019.01.30
"<유>삼부토건, 5.37% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.30
"<유>삼부토건, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.29
"<유>진흥기업2우B, 상한가 진입.. +29.76% ↑",증권News봇,2019.01.22
"<유>삼부토건, 매도잔량 445% 급증",증권News봇,2019.01.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 금융업(0.11%↓)",증권News봇,2019.01.22
"<유>삼부토건, 전일 대비 9.41% 상승.. 일일회전율은 0.50% 기록",증권News봇,2019.01.22
"<유>삼부토건, 9.41% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.01.22
"<유>삼부토건, 3.19% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.01.11
