,news_title,news_category,news_date,label,prob
24,"<유>NI스틸, 3.38% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.02.16,positive,0.9998738765716553
25,"<유>NI스틸, 매수잔량 796% 급증",증권News봇,2022.02.15,positive,0.999813973903656
26,"<유>NI스틸, 매도잔량 453% 급증",증권News봇,2022.02.14,positive,0.9904852509498596
27,"<유>NI스틸, 4.29% 오르며 체결강도 강세로 반전(151%)",증권News봇,2022.02.14,positive,0.9998792409896851
28,"<유>NI스틸, 매도잔량 368% 급증",증권News봇,2022.02.11,positive,0.992607831954956
29,"<유>NI스틸, 전일 대비 7.40% 상승.. 일일회전율은 0.79% 기록",증권News봇,2022.02.11,positive,0.9993133544921875
30,"<유>NI스틸, 매도잔량 873% 급증",증권News봇,2022.02.10,positive,0.9964130520820618
31,"<유>NI스틸, 4.15% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.02.09,positive,0.999872088432312
32,"<유>NI스틸, 매도잔량 565% 급증",증권News봇,2022.02.08,positive,0.9794852137565613
33,"<유>NI스틸, 3.18% 오르며 체결강도 강세 지속(406%)",증권News봇,2022.02.08,positive,0.9998698234558105
34,"<유>NI스틸, 5.54% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.02.04,positive,0.9998716115951538
35,"<유>NI스틸, 4.22% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.02.04,positive,0.9998732805252075
36,"<유>NI스틸, 3.30% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.04,positive,0.999869704246521
37,"<유>NI스틸, 전일 대비 7.06% 상승.. 일일회전율은 1.51% 기록",증권News봇,2022.02.03,positive,0.999690055847168
38,"<유>NI스틸, 매수잔량 654% 급증",증권News봇,2022.02.03,positive,0.9997305274009705
39,"<유>NI스틸, 4.52% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.02.03,positive,0.9998714923858643
40,"<유>NI스틸, 매수잔량 350% 급증",증권News봇,2022.01.28,positive,0.9997685551643372
41,"<유>NI스틸, 매도잔량 432% 급증",증권News봇,2022.01.27,positive,0.992122232913971
42,"<유>NI스틸, 매도잔량 658% 급증",증권News봇,2022.01.26,positive,0.9872570037841797
43,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(3.93%↓)",증권News봇,2022.01.25,neutral,0.9228702187538147
44,"[정오 시황] 코스피 2720.36, 하락세(▼71.64, -2.57%) 지속",증권News봇,2022.01.25,neutral,0.6915549039840698
45,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 화학업(4.09%↓)",증권News봇,2022.01.25,neutral,0.9384072422981262
46,100조원대 분야 원천기술 특허권 선점,증권종목·투자전략,2022.01.25,positive,0.9998694658279419
47,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 화학업(3.93%↓)",증권News봇,2022.01.25,neutral,0.9278817772865295
48,"<유>NI스틸, 현재가 6.22% 급등",증권News봇,2022.01.25,positive,0.9998711347579956
49,"<유>NI스틸, 매수잔량 732% 급증",증권News봇,2022.01.25,positive,0.9997485280036926
50,"<유>NI스틸, 전일 대비 7.10% 상승.. 일일회전율은 3.94% 기록",증권News봇,2022.01.25,positive,0.9997335076332092
51,"<유>NI스틸, 매도잔량 601% 급증",증권News봇,2022.01.25,positive,0.9876541495323181
52,"<유>NI스틸, 13.35% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.01.25,positive,0.9998711347579956
53,"<유>NI스틸, 현재가 6.95% 급등",증권News봇,2022.01.24,positive,0.999828577041626
54,"<유>NI스틸, 매도잔량 403% 급증",증권News봇,2022.01.24,positive,0.9818233251571655
55,"<유>NI스틸, 전일 대비 7.76% 상승.. 일일회전율은 3.24% 기록",증권News봇,2022.01.14,positive,0.9997257590293884
56,"<유>NI스틸, 4.21% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.01.14,positive,0.9998717308044434
57,"<유>NI스틸, 5.61% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.01.06,positive,0.999870777130127
