날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,91620120800,210028,435435790,44048135
2020-04-02,95143971600,167921,350451385,44048135
2020-04-03,94703490250,97586,208997825,44048135
2020-04-06,96685656325,233935,507093650,44048135
2020-04-07,94923730925,187053,406250735,44048135
2020-04-08,93822527550,73472,157191935,44048135
2020-04-09,94263008900,166931,356474510,44048135
2020-04-10,94263008900,125832,265758900,44048135
2020-04-13,91840361475,111227,233126830,44048135
2020-04-14,95364212275,309702,669291560,44048135
2020-04-16,94703490250,351129,727749905,44048135
2020-04-17,96465415650,231572,507586920,44048135
2020-04-20,98447581725,218350,488617800,44048135
2020-04-21,97786859700,153038,336418505,44048135
2020-04-22,99108303750,90599,200545740,44048135
2020-04-23,100429747800,148668,336176480,44048135
2020-04-24,99108303750,67633,152042295,44048135
2020-04-27,102191673200,199405,461110145,44048135
2020-04-28,101310710500,123416,281418580,44048135
2020-04-29,101971432525,94874,217419705,44048135
2020-05-04,101751191850,129324,301654270,44048135
2020-05-06,110560818850,484830,1176991955,44048135
2020-05-07,113423947625,1157880,2949356445,44048135
2020-05-08,113203706950,411040,1042181990,44048135
2020-05-11,113644188300,231249,587121565,44048135
2020-05-12,112983466275,158387,404978890,44048135
2020-05-13,114965632350,312130,810576795,44048135
2020-05-14,112983466275,189482,491814105,44048135
2020-05-15,114525151000,334673,867167430,44048135
2020-05-18,113203706950,230009,578608270,44048135
2020-05-19,111221540875,140375,357581000,44048135
2020-05-20,113644188300,168885,430002445,44048135
2020-05-21,114965632350,389594,1018151795,44048135
2020-05-22,113644188300,201580,518752270,44048135
2020-05-25,114525151000,184863,476045550,44048135
2020-05-26,127739591500,4032229,11512099330,44048135
2020-05-27,135448015125,2177256,6573158590,44048135
2020-05-28,136328977825,750932,2333619400,44048135
2020-05-29,133025367700,417133,1253213360,44048135
2020-06-01,132805127025,262067,785179325,44048135
2020-06-02,142055235375,1267443,4075233885,44048135
2020-06-03,142936198075,275487,885304455,44048135
2020-06-04,143156438750,274668,890657590,44048135
2020-06-05,144918364150,298594,970799015,44048135
2020-06-08,139632587950,378909,1208005810,44048135
2020-06-09,133906330400,262434,806757525,44048135
2020-06-10,136328977825,87932,270938950,44048135
2020-06-11,136108737150,241249,744041170,44048135
2020-06-12,119370445850,1552268,4282340690,44048135
2020-06-15,113644188300,536583,1455436000,44048135
2020-06-16,122894296650,431741,1189753550,44048135
2020-06-17,159674489375,6278930,21752515285,44048135
2020-06-18,158793526675,7498806,27523958905,44048135
2020-06-19,169144838400,5960232,22740582725,44048135
2020-06-22,176853262025,1909936,7563355775,44048135
2020-06-23,173990133250,1156313,4485478565,44048135
2020-06-24,192710590625,7151604,31360871800,44048135
2020-06-25,174210373925,2278177,9505963135,44048135
2020-06-26,163198340175,2693716,9968172495,44048135
2020-06-29,155269675875,723916,2576186845,44048135
2020-06-30,165180506250,1629015,6040476705,44048135
