날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,103513117250,416640,990475330,44048135
2020-01-03,110560818850,2435293,6093691465,44048135
2020-01-06,111882262900,604652,1521572630,44048135
2020-01-07,110120337500,284282,717863700,44048135
2020-01-08,105935764675,2265085,5821974210,44048135
2020-01-09,108358412100,473049,1174588630,44048135
2020-01-10,111662022225,311434,775550745,44048135
2020-01-13,111441781550,260262,654518590,44048135
2020-01-14,113644188300,396547,1017832820,44048135
2020-01-15,114525151000,233783,603898820,44048135
2020-01-16,113864428975,143268,372391140,44048135
2020-01-17,110560818850,222892,565864675,44048135
2020-01-20,107477449400,150327,366671830,44048135
2020-01-21,107257208725,64366,156311715,44048135
2020-01-22,106596486700,52187,126327700,44048135
2020-01-23,106596486700,77577,185920225,44048135
2020-01-28,105715524000,134757,315706450,44048135
2020-01-29,109019134125,135019,332048800,44048135
2020-01-30,111441781550,212431,533984080,44048135
2020-01-31,107697690075,144753,358682745,44048135
2020-02-03,109239374800,115045,276499835,44048135
2020-02-04,112983466275,309370,795755255,44048135
2020-02-05,114084669650,285567,742503830,44048135
2020-02-06,113864428975,229966,597379990,44048135
2020-02-07,122453815300,794202,2150878500,44048135
2020-02-10,123555018675,823102,2287533130,44048135
2020-02-11,122894296650,509533,1426652435,44048135
2020-02-12,124215740700,466424,1298089135,44048135
2020-02-13,120031167875,428117,1176052265,44048135
2020-02-14,118049001800,322145,858786565,44048135
2020-02-17,117388279775,102908,273096410,44048135
2020-02-18,116727557750,63009,166477780,44048135
2020-02-19,116066835725,93267,245551580,44048135
2020-02-20,120912130575,285015,772077805,44048135
2020-02-21,115185873025,300205,803205110,44048135
2020-02-24,111882262900,361417,917322355,44048135
2020-02-25,115846595050,114457,297846240,44048135
2020-02-26,114525151000,178694,470662785,44048135
2020-02-27,112983466275,176186,449834260,44048135
2020-02-28,110340578175,205665,503659305,44048135
2020-03-02,117608520450,398624,1027849760,44048135
2020-03-03,118269242475,346456,932517325,44048135
2020-03-04,121572852600,264220,724770345,44048135
2020-03-05,123114537325,514379,1426344145,44048135
2020-03-06,124435981375,915946,2630668175,44048135
2020-03-09,118269242475,730750,1980623110,44048135
2020-03-10,122233574625,430719,1170791805,44048135
2020-03-11,119810927200,331691,909697910,44048135
2020-03-12,113423947625,375564,971245370,44048135
2020-03-13,103513117250,930008,2027496965,44048135
2020-03-16,99769025775,552258,1262972865,44048135
2020-03-17,97786859700,314021,683564890,44048135
2020-03-18,92501083500,247646,536013445,44048135
2020-03-19,78185439625,1101251,1915147800,44048135
2020-03-20,85673622575,592714,1092730155,44048135
2020-03-23,77304476925,380405,644619530,44048135
2020-03-24,80828327725,261508,472823450,44048135
2020-03-25,83691456500,303578,575780935,44048135
2020-03-26,84792659875,250802,485030680,44048135
2020-03-27,83691456500,208251,401465400,44048135
2020-03-30,86334344600,130685,249440335,44048135
2020-03-31,89417714050,297385,601695080,44048135
