날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,167382913000,1393061,5242066420,44048135
2020-07-02,169365079075,665211,2537468670,44048135
2020-07-03,171127004475,1055798,4131803310,44048135
2020-07-06,170906763800,225337,878687525,44048135
2020-07-07,180597353500,1376915,5608100575,44048135
2020-07-08,182359278900,365376,1497435545,44048135
2020-07-09,209669122600,6437947,30321662860,44048135
2020-07-10,200859495600,2869907,13668490730,44048135
2020-07-13,194692756700,826493,3667728630,44048135
2020-07-14,194692756700,1087782,4879526155,44048135
2020-07-15,190508183875,417068,1809446550,44048135
2020-07-16,192270109275,558006,2381118190,44048135
2020-07-17,189627221175,303736,1305380710,44048135
2020-07-20,178835428100,643994,2627713995,44048135
2020-07-21,186103370375,560895,2315855755,44048135
2020-07-22,189627221175,282131,1199294340,44048135
2020-07-23,185883129700,2362259,9704353380,44048135
2020-07-24,190728424550,1004527,4409745635,44048135
2020-07-27,182799760250,491570,2059652885,44048135
2020-07-28,178835428100,377115,1540132055,44048135
2020-07-29,184341444975,455723,1899499195,44048135
2020-07-30,188746258475,707297,3063578345,44048135
2020-07-31,193371312650,824062,3632238370,44048135
2020-08-03,202621421000,1113758,5029970580,44048135
2020-08-04,200859495600,485529,2207507890,44048135
2020-08-05,200419014250,480605,2169138520,44048135
2020-08-06,203942865050,856243,4019343980,44048135
2020-08-07,211431048000,427522,1992654080,44048135
2020-08-10,221562119050,993085,4876246790,44048135
2020-08-11,201960698975,942343,4428070495,44048135
2020-08-12,188526017800,1138091,4871132010,44048135
2020-08-13,193811794000,507602,2207723635,44048135
2020-08-14,191609387250,470198,2011466885,44048135
2020-08-18,173769892575,521333,2098288665,44048135
2020-08-19,181478316200,202640,822416060,44048135
2020-08-20,170025801100,305646,1196887445,44048135
2020-08-21,175531817975,206622,818646800,44048135
2020-08-24,176633021350,113488,453508300,44048135
2020-08-25,184121204300,143048,588992320,44048135
2020-08-26,187645055100,214433,894811500,44048135
2020-08-27,178835428100,196165,801984725,44048135
2020-08-28,182139038225,178765,748237920,44048135
2020-08-31,189406980500,217317,925474095,44048135
2020-09-01,202621421000,579795,2595680455,44048135
2020-09-02,204603587075,956224,4491493565,44048135
2020-09-03,251074369500,6125254,33673796865,44048135
2020-09-04,262526884600,2504913,14295343080,44048135
2020-09-07,250633888150,1549484,9027250050,44048135
2020-09-08,243145705200,955055,5282266450,44048135
2020-09-09,235217040900,394983,2138436770,44048135
2020-09-10,236978966300,494271,2674481360,44048135
2020-09-11,245348111950,439331,2371115810,44048135
2020-09-14,241824261150,409663,2266183390,44048135
2020-09-15,247110037350,1122627,6367640260,44048135
2020-09-16,233455115500,585334,3182764640,44048135
2020-09-17,226847895250,301092,1568464520,44048135
2020-09-18,227288376600,290045,1486052150,44048135
2020-09-21,216716824200,462332,2297059140,44048135
2020-09-22,221562119050,550260,2684324600,44048135
2020-09-23,217597786900,309901,1516655765,44048135
2020-09-24,207026234500,390938,1838789325,44048135
2020-09-25,209448881925,212061,996969255,44048135
2020-09-28,210770325975,147657,701891200,44048135
2020-09-29,222883563100,1079340,5441586975,44048135
