날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,230812227400,489421,2491404585,44048135
2020-10-06,224645488500,365879,1867686420,44048135
2020-10-07,229490783350,319491,1660605020,44048135
2020-10-08,237419447650,1181014,6325768580,44048135
2020-10-12,235657522250,277002,1483292840,44048135
2020-10-13,237419447650,324948,1707566340,44048135
2020-10-14,232574152800,619440,3351650440,44048135
2020-10-15,227288376600,277997,1421555390,44048135
2020-10-16,221562119050,211821,1059812135,44048135
2020-10-19,221121637700,104208,526499555,44048135
2020-10-20,220240675000,166579,823982795,44048135
2020-10-21,222883563100,109585,550376730,44048135
2020-10-22,224205007150,227616,1171915470,44048135
2020-10-23,224645488500,124019,636634360,44048135
2020-10-26,210990566650,247857,1214708615,44048135
2020-10-27,211431048000,229312,1095572610,44048135
2020-10-28,211431048000,118240,565995275,44048135
2020-10-29,211871529350,253539,1181841520,44048135
2020-10-30,209669122600,284096,1384661345,44048135
2020-11-02,211210807325,83769,400545045,44048135
2020-11-03,219139471625,200758,987067375,44048135
2020-11-04,219579952975,154274,770978660,44048135
2020-11-05,226407413900,225613,1136668430,44048135
2020-11-06,226847895250,106700,546949480,44048135
2020-11-09,233895596850,397911,2103873880,44048135
2020-11-10,232133671450,204821,1079118440,44048135
2020-11-11,228609820650,138357,715927410,44048135
2020-11-12,232133671450,191304,1007608720,44048135
2020-11-13,228609820650,108091,559284450,44048135
2020-11-16,225526451200,222117,1130875530,44048135
2020-11-17,236978966300,477126,2523996150,44048135
2020-11-18,233014634150,232879,1229397100,44048135
2020-11-19,229931264700,103898,542888770,44048135
2020-11-20,230371746050,115064,606730700,44048135
2020-11-23,233014634150,185289,969601060,44048135
2020-11-24,241383779800,417772,2254436900,44048135
2020-11-25,234336078200,250487,1341909360,44048135
2020-11-26,234336078200,94618,498979530,44048135
2020-11-27,233895596850,75501,400187890,44048135
2020-11-30,227288376600,214863,1116810420,44048135
2020-12-01,234336078200,260421,1371267350,44048135
2020-12-02,236978966300,172313,916237060,44048135
2020-12-03,238300410350,1138702,6319562880,44048135
2020-12-04,234336078200,296656,1592151320,44048135
2020-12-07,235217040900,301923,1631999060,44048135
2020-12-08,234776559550,143729,769068340,44048135
2020-12-09,233455115500,245546,1298506460,44048135
2020-12-10,239621854400,412005,2208096870,44048135
2020-12-11,236538484950,235501,1263034870,44048135
2020-12-14,227728857950,277553,1443020290,44048135
2020-12-15,253276776250,1943106,11029526320,44048135
2020-12-16,329039568450,16332990,114884097860,44048135
2020-12-17,332563419250,11019337,81701595130,44048135
2020-12-18,317146572000,3257569,23908623930,44048135
2020-12-21,304813094200,2107511,14657524290,44048135
2020-12-22,283669989400,1816811,11910468120,44048135
2020-12-23,283669989400,1893614,12239296500,44048135
2020-12-24,268253142150,1258109,7938019850,44048135
2020-12-28,274419881050,772386,4770510810,44048135
2020-12-29,287193840200,919020,5914473400,44048135
2020-12-30,291598653700,3693306,24726442600,44048135
