,news_title,news_category,news_date,label,prob
0,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.21%↑)",증권News봇,2019.06.27,neutral,0.9995087385177612
1,"<유>이수페타시스, 매도잔량 323% 급증",증권News봇,2019.06.26,positive,0.9985241293907166
2,"<유>이수페타시스, 3.97% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.06.26,positive,0.9998856782913208
3,"<유>이수페타시스, 전일 대비 7.08% 상승.. 일일회전율은 5.94% 기록",증권News봇,2019.06.25,positive,0.9998431205749512
4,"<유>이수페타시스, 3.17% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.25,positive,0.9998695850372314
5,"<유>이수페타시스, 전일 대비 7.14% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.06.19,positive,0.9998723268508911
6,"<유>이수페타시스, 4.29% 오르며 체결강도 강세 지속(254%)",증권News봇,2019.06.19,positive,0.9998698234558105
7,"[SEN]이수페타시스, 창립 30주년 기념행사 개최…“헌신과 노력에 감사”",증권종목·투자전략,2019.06.17,neutral,0.999862790107727
8,"<유>이수페타시스, 4.17% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.10,positive,0.999869704246521
9,"<유>이수페타시스, 3.76% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.06.10,positive,0.9998664855957031
10,"<유>이수페타시스, 3.36% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.06.10,positive,0.9998856782913208
11,"<유>이수페타시스, 매도잔량 353% 급증",증권News봇,2019.06.07,positive,0.9991198182106018
12,"<유>이수페타시스, 전일 대비 7.03% 상승.. 일일회전율은 2.23% 기록",증권News봇,2019.06.05,positive,0.9998397827148438
13,"<유>이수페타시스, 3.25% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.06.05,positive,0.9998856782913208
14,"<유>이수페타시스, 3.25% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.06.03,positive,0.9998682737350464
15,"<유>이수페타시스, 3.10% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.05.31,positive,0.9998700618743896
16,"<유>이수페타시스, 매도잔량 465% 급증",증권News봇,2019.05.29,positive,0.9989018440246582
17,"<유>이수페타시스, 3.00% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.05.28,positive,0.9998703002929688
18,"<유>이수페타시스, 매수잔량 310% 급증",증권News봇,2019.05.27,positive,0.9998561143875122
19,"<유>이수페타시스, 매수잔량 411% 급증",증권News봇,2019.05.24,positive,0.9998550415039062
20,"<유>이수페타시스, 3.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.05.23,positive,0.9998637437820435
21,"<유>이수페타시스, 매도잔량 303% 급증",증권News봇,2019.05.22,positive,0.9990090131759644
22,"<유>이수페타시스, 3.02% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.05.22,positive,0.9998651742935181
23,"<유>이수페타시스, 매도잔량 371% 급증",증권News봇,2019.05.21,positive,0.9990934133529663
24,"<유>이수페타시스, 매도잔량 308% 급증",증권News봇,2019.05.17,positive,0.9990931749343872
25,"<유>이수페타시스, 매도잔량 448% 급증",증권News봇,2019.05.16,positive,0.998847484588623
26,[SEN]5G 어닝서프라이즈 ... 오이솔루션·우리넷·이수페타시스 등 관련주 강세,증권국내증시,2019.05.15,positive,0.9998575448989868
27,"<유>이수페타시스, 매수잔량 306% 급증",증권News봇,2019.05.15,positive,0.9998533725738525
28,"<유>이수페타시스, 전일 대비 7.14% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.05.15,positive,0.9998688697814941
29,"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.05.15,positive,0.9998651742935181
30,"<유>이수페타시스, 매수잔량 431% 급증",증권News봇,2019.05.10,positive,0.9998596906661987
31,"<유>이수페타시스, 매수잔량 317% 급증",증권News봇,2019.05.09,positive,0.9998548030853271
32,"<유>이수페타시스, 매도잔량 307% 급증",증권News봇,2019.05.07,positive,0.9991598129272461
33,"[SEN]김상범 이수그룹 회장, 내년 준공 '부산 브라운스톤 하이포레' 방문…‘현장 경영’ 강화",증권종목·투자전략,2019.05.07,neutral,0.9659801125526428
34,"<유>이수페타시스, 매도잔량 502% 급증",증권News봇,2019.05.03,positive,0.9991137385368347
35,[SEN][특징주]5G 관련주 상승세… 5G 가입자 30만명 초읽기,증권국내증시,2019.05.02,positive,0.9998674392700195
36,"[SEN][특징주]전파기지국 등 통신株, 5G 기지국 5만 돌파 소식에 급등",증권국내증시,2019.05.02,positive,0.9998719692230225
37,"<유>이수페타시스, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.04.30,positive,0.9998698234558105
38,"<유>이수페타시스, 4.90% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.04.29,positive,0.9998699426651001
39,"<유>이수페타시스, 3.14% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.04.29,positive,0.999868631362915
40,"<유>이수페타시스, 3.14% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.04.29,positive,0.9998689889907837
41,"[SEN]이수페타시스, ‘2019 서플라이어 서밋’서 TOP Direct Component Supplier 선정",증권종목·투자전략,2019.04.23,positive,0.9992961883544922
42,"<유>이수페타시스, 매도잔량 305% 급증",증권News봇,2019.04.18,positive,0.999096155166626
43,"<유>이수페타시스, 4.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.04.17,positive,0.9998698234558105
44,"<유>이수페타시스, 3.92% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.04.17,positive,0.9998663663864136
45,"<유>이수페타시스, 3.36% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.17,positive,0.9998698234558105
46,"<유>이수페타시스, 매도잔량 385% 급증",증권News봇,2019.04.16,positive,0.9989978671073914
47,"<유>이수페타시스, 3.22% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.04.09,positive,0.9998732805252075
48,"<유>이수페타시스, 3.25% 오르며 체결강도 강세로 반전(314%)",증권News봇,2019.04.05,positive,0.9998849630355835
49,"<유>이수페타시스, 3.09% 오르며 체결강도 강세로 반전(209%)",증권News봇,2019.04.04,positive,0.9998836517333984
50,"<유>이수페타시스, 매도잔량 448% 급증",증권News봇,2019.05.16,positive,0.998847484588623
51,[SEN]5G 어닝서프라이즈 ... 오이솔루션·우리넷·이수페타시스 등 관련주 강세,증권국내증시,2019.05.15,positive,0.9998575448989868
52,"<유>이수페타시스, 매수잔량 306% 급증",증권News봇,2019.05.15,positive,0.9998533725738525
53,"<유>이수페타시스, 전일 대비 7.14% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.05.15,positive,0.9998688697814941
54,"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.05.15,positive,0.9998651742935181
