날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,692041442000,81414,1103600310,50773400
2023-07-04,695595580000,40006,545875070,50773400
2023-07-05,688995038000,54990,747070640,50773400
2023-07-06,684425432000,62025,831418550,50773400
2023-07-07,669701146000,102579,1350843420,50773400
2023-07-10,671224348000,31862,420548760,50773400
2023-07-11,673763018000,33108,439644760,50773400
2023-07-12,677824890000,25282,336654500,50773400
2023-07-13,675286220000,38290,510899840,50773400
2023-07-14,685440900000,52274,704039850,50773400
2023-07-17,692041442000,52503,713060360,50773400
2023-07-18,692041442000,25955,352396710,50773400
2023-07-19,692549176000,34967,476223700,50773400
2023-07-20,691025974000,27414,373314850,50773400
2023-07-21,685948634000,40135,543621290,50773400
2023-07-24,679855826000,61205,818483190,50773400
2023-07-25,685948634000,74700,1002317620,50773400
2023-07-26,669701146000,141173,1869662075,50773400
2023-07-27,695087846000,62978,848545010,50773400
2023-07-28,684933166000,45463,614797140,50773400
2023-07-31,683917698000,59797,805299950,50773400
2023-08-01,704227058000,113140,1549405070,50773400
2023-08-02,698134250000,55803,766245040,50773400
2023-08-03,701688388000,34622,473724030,50773400
2023-08-04,708796664000,100311,1401930020,50773400
2023-08-07,710827600000,52764,735830450,50773400
2023-08-08,707273462000,52185,727662700,50773400
2023-08-09,710827600000,34150,476328960,50773400
2023-08-10,703211590000,58460,814594790,50773400
2023-08-11,710319866000,40707,565876490,50773400
2023-08-14,712858536000,54753,767046540,50773400
2023-08-16,713874004000,68068,956301810,50773400
2023-08-17,715397206000,68627,958023070,50773400
2023-08-18,717428142000,32635,458461460,50773400
2023-08-21,708288930000,78370,1095199920,50773400
2023-08-22,712350802000,54040,755716200,50773400
2023-08-23,714381738000,40270,564306300,50773400
2023-08-24,716920408000,34171,482585090,50773400
2023-08-25,717428142000,19201,271189410,50773400
2023-08-28,714889472000,81431,1143740500,50773400
2023-08-29,724028684000,90934,1293601710,50773400
2023-08-30,720982280000,27714,393610520,50773400
2023-08-31,731136960000,44268,632507680,50773400
2023-09-01,729613758000,29506,422279020,50773400
2023-09-04,725551886000,28953,414346710,50773400
2023-09-05,723520950000,25967,368743540,50773400
2023-09-06,721490014000,30270,430307490,50773400
2023-09-07,726059620000,74773,1062788910,50773400
2023-09-08,724028684000,24970,356088350,50773400
2023-09-11,729613758000,39720,569022130,50773400
2023-09-12,733675630000,56320,811698010,50773400
2023-09-13,728598290000,27874,400219930,50773400
2023-09-14,731136960000,25421,365203400,50773400
2023-09-15,736214300000,76626,1108958520,50773400
2023-09-18,736214300000,47365,684322980,50773400
2023-09-19,738245236000,23701,343328050,50773400
2023-09-20,746368980000,58538,859840420,50773400
2023-09-21,739768438000,51307,750035780,50773400
2023-09-22,741291640000,36656,532852900,50773400
2023-09-25,738245236000,34601,504174730,50773400
2023-09-26,728598290000,49218,705612110,50773400
2023-09-27,739260704000,41221,592108480,50773400
