날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,733675630000,46623,671848870,50773400
2023-10-05,734183364000,34996,505428540,50773400
2023-10-06,732152428000,19188,276629020,50773400
2023-10-10,744845778000,65447,959351500,50773400
2023-10-11,749923118000,54435,802592550,50773400
2023-10-12,743830310000,27685,406709560,50773400
2023-10-13,749415384000,27718,408681910,50773400
2023-10-16,749923118000,27356,403945320,50773400
2023-10-17,749415384000,27475,406331040,50773400
2023-10-18,744845778000,170639,2507869340,50773400
2023-10-19,733167896000,35958,522061900,50773400
2023-10-20,729106024000,30789,442365370,50773400
2023-10-23,715397206000,47168,668139440,50773400
2023-10-24,708796664000,52459,728826940,50773400
2023-10-25,707781196000,28773,401064940,50773400
2023-10-26,704734792000,40939,569265150,50773400
2023-10-27,715904940000,38303,538355150,50773400
2023-10-30,718951344000,26241,370849350,50773400
2023-10-31,710827600000,31353,440023180,50773400
2023-11-01,714381738000,22199,312036470,50773400
2023-11-02,713366270000,35276,495875740,50773400
2023-11-03,714381738000,24159,339285680,50773400
2023-11-06,729613758000,51515,734795210,50773400
2023-11-07,722505482000,44333,630129360,50773400
2023-11-08,715904940000,73251,1032007290,50773400
2023-11-09,714381738000,32317,454943490,50773400
2023-11-10,714381738000,22810,320906620,50773400
2023-11-13,715397206000,25167,354516560,50773400
2023-11-14,714889472000,28671,403862510,50773400
2023-11-15,721997748000,41811,593245170,50773400
2023-11-16,724028684000,31534,448507190,50773400
2023-11-17,726059620000,25196,359098220,50773400
2023-11-20,730629226000,36230,519507680,50773400
2023-11-21,736722034000,32184,465139070,50773400
2023-11-22,737737502000,31747,459077730,50773400
2023-11-23,737737502000,14725,213502360,50773400
2023-11-24,738752970000,20082,291952560,50773400
2023-11-27,740276172000,23394,340424680,50773400
2023-11-28,738752970000,29132,424013950,50773400
2023-11-29,738752970000,31999,464905440,50773400
2023-11-30,732152428000,43593,629582700,50773400
2023-12-01,730629226000,35086,506025720,50773400
2023-12-04,731644694000,24565,354401530,50773400
2023-12-05,729613758000,37213,535880980,50773400
2023-12-06,730121492000,46835,674050930,50773400
2023-12-07,728090556000,40956,588674080,50773400
2023-12-08,722505482000,98273,1399438320,50773400
2023-12-11,718951344000,71219,1010138170,50773400
2023-12-12,719966812000,88166,1251033650,50773400
2023-12-13,721490014000,66732,948325640,50773400
2023-12-14,724028684000,62985,897687620,50773400
2023-12-15,728598290000,179034,2569975330,50773400
2023-12-18,730121492000,94396,1354979960,50773400
2023-12-19,725551886000,77001,1102284610,50773400
2023-12-20,728598290000,94722,1359744570,50773400
2023-12-21,729613758000,51812,742951850,50773400
2023-12-22,731644694000,103917,1496145340,50773400
2023-12-26,736214300000,183752,2661654720,50773400
2023-12-27,727075088000,149979,2141060200,50773400
2023-12-28,726059620000,140354,1994564070,50773400
