날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,650407254000,28963,370391700,50773400
2023-04-04,648376318000,41666,532890990,50773400
2023-04-05,650407254000,27934,357160940,50773400
2023-04-06,642791244000,47504,604520560,50773400
2023-04-07,656500062000,32803,420675800,50773400
2023-04-10,657515530000,49023,635203170,50773400
2023-04-11,669193412000,78900,1031435880,50773400
2023-04-12,670208880000,41127,542193040,50773400
2023-04-13,670208880000,32389,428318280,50773400
2023-04-14,680871294000,44658,596429430,50773400
2023-04-17,672747550000,47658,634310270,50773400
2023-04-18,676809422000,22127,295076340,50773400
2023-04-19,678840358000,24725,331227050,50773400
2023-04-20,677317156000,28345,379123360,50773400
2023-04-21,676301688000,14981,199914290,50773400
2023-04-24,669701146000,36297,479643540,50773400
2023-04-25,672747550000,32406,428986050,50773400
2023-04-26,672747550000,27433,363692860,50773400
2023-04-27,667670210000,38937,512332750,50773400
2023-04-28,681886762000,42300,563219790,50773400
2023-05-02,680363560000,27624,368578690,50773400
2023-05-03,672239816000,19359,257064210,50773400
2023-05-04,672747550000,15527,205177570,50773400
2023-05-08,678332624000,29597,393898940,50773400
2023-05-09,676301688000,19812,264399730,50773400
2023-05-10,676809422000,17392,231311660,50773400
2023-05-11,676301688000,37664,502095630,50773400
2023-05-12,675286220000,44245,590136550,50773400
2023-05-15,674270752000,28936,384763060,50773400
2023-05-16,663100604000,59899,788987920,50773400
2023-05-17,669701146000,33282,435285170,50773400
2023-05-18,670716614000,24250,319953250,50773400
2023-05-19,673255284000,35338,468125430,50773400
2023-05-22,678332624000,46461,619633440,50773400
2023-05-23,678840358000,23662,316115710,50773400
2023-05-24,679855826000,54563,729400840,50773400
2023-05-25,677824890000,38640,515634080,50773400
2023-05-26,675286220000,25773,343229060,50773400
2023-05-30,685440900000,47313,634627680,50773400
2023-05-31,682902230000,69052,929743350,50773400
2023-06-01,685440900000,56777,764204720,50773400
2023-06-02,685440900000,48488,655694790,50773400
2023-06-05,692549176000,50517,690180190,50773400
2023-06-07,692041442000,58331,799521200,50773400
2023-06-08,701180654000,65975,907947000,50773400
2023-06-09,695595580000,96283,1329939340,50773400
2023-06-12,696103314000,34154,468305650,50773400
2023-06-13,700165186000,26587,366436710,50773400
2023-06-14,699149718000,46699,639831160,50773400
2023-06-15,690518240000,47894,652542400,50773400
2023-06-16,697626516000,41099,563484080,50773400
2023-06-19,698134250000,33307,456187130,50773400
2023-06-20,700165186000,31674,435433980,50773400
2023-06-21,693056910000,36397,497564000,50773400
2023-06-22,696103314000,39200,537110930,50773400
2023-06-23,687979570000,47559,645669070,50773400
2023-06-26,683409964000,39458,531705220,50773400
2023-06-27,685440900000,33182,447285100,50773400
2023-06-28,684425432000,28534,386058660,50773400
2023-06-29,679855826000,37893,507589660,50773400
2023-06-30,685440900000,28631,384051540,50773400
