news_title,news_category,news_date
장 중 기업공시 [9월 30일],증권국내증시,2022.09.30
"<유>진흥기업, 장중 신저가 기록.. 1,265→1,255(▼10)",증권News봇,2022.09.30
"<유>진흥기업, 장중 신저가 기록.. 1,285→1,265(▼20)",증권News봇,2022.09.28
"<유>진흥기업, 3.80% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.09.27
"<유>진흥기업, 장중 신저가 기록.. 1,380→1,335(▼45)",증권News봇,2022.09.26
"<유>진흥기업, 장중 신저가 기록.. 1,405→1,400(▼5)",증권News봇,2022.09.23
"<유>진흥기업, 장중 신저가 기록.. 1,465→1,435(▼30)",증권News봇,2022.09.22
"<유>진흥기업, 장중 신저가 기록.. 1,500→1,490(▼10)",증권News봇,2022.09.21
"<유>진흥기업, 장중 신저가 기록.. 1,505→1,500(▼5)",증권News봇,2022.09.20
"<유>진흥기업, 3.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.13
"[기업공시 9월 5일]디에스케이, 296억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2022.09.06
장 마감후 기업공시 [9월 5일],증권국내증시,2022.09.05
"<유>진흥기업, 3.07% 오르며 체결강도 강세로 반전(212%)",증권News봇,2022.08.25
"[기업공시 8월 24일]HSD엔진, 659억 원 규모 선박용 엔진 공급계약 등",증권국내증시,2022.08.25
장 마감 후 기업공시[8월 24일],증권국내증시,2022.08.24
"<유>진흥기업, 3.05% 오르며 체결강도 강세로 반전(423%)",증권News봇,2022.07.21
"<유>진흥기업, 3.15% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.07.18
"<유>진흥기업, 3.00% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.07.08
"[기업공시 7월 1일]현대미포조선, 921억 원 LPG선 1척 수주 계약 체결 등",증권종목·투자전략,2022.07.02
장 마감 후 기업공시[7월 1일],증권국내증시,2022.07.01
"<유>진흥기업, 매도잔량 385% 급증",증권News봇,2022.07.01
