rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,550242849405,제 42 기,638498500586,1,KRW,,,,,연결,제 41 기,453801761546
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,50846324141,제 42 기,74033300755,2,KRW,,,,,연결,제 41 기,55452109846
20230320000820,11011,2022,00132637,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,24128484000,제 42 기,101376181657,3,KRW,,,,,연결,제 41 기,41362392769
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기,245143129159,제 42 기,238556826690,4,KRW,,,,,연결,제 41 기,195554529995
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,226936882193,제 42 기,219264449179,5,KRW,,,,,연결,제 41 기,154196703869
20230320000820,11011,2022,00132637,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,2783075209,제 42 기,4380729166,6,KRW,,,,,연결,제 41 기,1913507794
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,404954703,제 42 기,868724995,7,KRW,,,,,연결,제 41 기,391354342
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 43 기,,제 42 기,,8,KRW,,,,,연결,제 41 기,4931162931
20230320000820,11011,2022,00132637,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 43 기,,제 42 기,18288144,9,KRW,,,,,연결,제 41 기,
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,901427132865,제 42 기,853516238666,10,KRW,,,,,연결,제 41 기,802015689700
20230320000820,11011,2022,00132637,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기,5000000,제 42 기,5500000,11,KRW,,,,,연결,제 41 기,5500000
20230320000820,11011,2022,00132637,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 43 기,8382000,제 42 기,8382000,12,KRW,,,,,연결,제 41 기,2024000
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 43 기,30000000000,제 42 기,,13,KRW,,,,,연결,제 41 기,
20230320000820,11011,2022,00132637,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 43 기,3991618068,제 42 기,3559185956,14,KRW,,,,,연결,제 41 기,3920476956
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 43 기,34081955736,제 42 기,31770666113,15,KRW,,,,,연결,제 41 기,
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,629970208847,제 42 기,613534111994,16,KRW,,,,,연결,제 41 기,590190318704
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,57458973797,제 42 기,58927826785,17,KRW,,,,,연결,제 41 기,55069886015
20230320000820,11011,2022,00132637,BS,재무상태표,dart_GoodwillGross,영업권,-,제 43 기,110381956092,제 42 기,113715340609,18,KRW,,,,,연결,제 41 기,123079218866
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,5154594930,제 42 기,5368676471,19,KRW,,,,,연결,제 41 기,5374959018
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,20795266576,제 42 기,22527121417,20,KRW,,,,,연결,제 41 기,22189843263
20230320000820,11011,2022,00132637,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 43 기,9147773960,제 42 기,3828690455,21,KRW,,,,,연결,제 41 기,1900942166
20230320000820,11011,2022,00132637,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기,431402859,제 42 기,270736866,22,KRW,,,,,연결,제 41 기,282520712
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,1451669982270,제 42 기,1492014739252,23,KRW,,,,,연결,제 41 기,1255817451246
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,420866461449,제 42 기,514873965981,25,KRW,,,,,연결,제 41 기,450668035085
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기,187173027435,제 42 기,208142534609,26,KRW,,,,,연결,제 41 기,152853981081
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기,209000000000,제 42 기,185502804547,27,KRW,,,,,연결,제 41 기,99000000000
20230320000820,11011,2022,00132637,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 43 기,,제 42 기,99935091416,28,KRW,,,,,연결,제 41 기,99895044567
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기,7056500000,제 42 기,5927500000,29,KRW,,,,,연결,제 41 기,80000000000
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,14040755630,제 42 기,11685491616,30,KRW,,,,,연결,제 41 기,16382212433
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기,1453236790,제 42 기,1758316627,31,KRW,,,,,연결,제 41 기,1563127522
20230320000820,11011,2022,00132637,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 43 기,413820041,제 42 기,,32,KRW,,,,,연결,제 41 기,
20230320000820,11011,2022,00132637,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,1729121553,제 42 기,1922227166,33,KRW,,,,,연결,제 41 기,973669482
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,301173922904,제 42 기,311768484414,34,KRW,,,,,연결,제 41 기,188688685515
20230320000820,11011,2022,00132637,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,145336500000,제 42 기,142575000000,35,KRW,,,,,연결,제 41 기,20000000000
20230320000820,11011,2022,00132637,BS,재무상태표,dart_BondsIssued,사채,-,제 43 기,129719974902,제 42 기,129596711440,36,KRW,,,,,연결,제 41 기,129747980090
20230320000820,11011,2022,00132637,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 43 기,385905456,제 42 기,412310143,37,KRW,,,,,연결,제 41 기,
20230320000820,11011,2022,00132637,BS,재무상태표,-표준계정코드 미사용-,기타장기급여채무,-,제 43 기,2794947230,제 42 기,2947371773,38,KRW,,,,,연결,제 41 기,2731064673
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 43 기,3650334472,제 42 기,5203548339,39,KRW,,,,,연결,제 41 기,6086082407
20230320000820,11011,2022,00132637,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,19286260844,제 42 기,30923542719,40,KRW,,,,,연결,제 41 기,30123558345
