rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003422,11012,2024,00269940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 반기말,2126803630,제 31 기말,2624819178,35,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 32 기 반기말,-7091159155,제 31 기말,-7085791292,36,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 반기말,8019592500,제 31 기말,8019592500,37,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 반기말,119342527979,제 31 기말,166799642259,38,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 32 기 반기말,-4912995185,제 31 기말,-11054183398,39,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 32 기 반기말,597650107945,제 31 기말,644596377665,40,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 반기말,376533335037,제 31 기말,370078106352,42,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 32 기 반기말,16402416163,제 31 기말,16810475601,43,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 32 기 반기말,15871063898,제 31 기말,17935126733,44,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기 반기말,112276681548,제 31 기말,80874677533,45,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,관광수탁금,-,제 32 기 반기말,150617073959,제 31 기말,163826944459,46,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 32 기 반기말,1723045202,제 31 기말,1803197121,47,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 32 기 반기말,1052378203,제 31 기말,1142629805,48,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 반기말,273245860,제 31 기말,671633846,49,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 32 기 반기말,2507262837,제 31 기말,2467893550,50,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 32 기 반기말,14729183375,제 31 기말,11881663416,51,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기 반기말,5619172800,제 31 기말,8682598866,52,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 32 기 반기말,55461811192,제 31 기말,63981265422,53,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 반기말,480165338176,제 31 기말,485292298418,54,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 반기말,103632003139,제 31 기말,115214192066,55,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 32 기 반기말,4222041990,제 31 기말,5337856291,56,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 32 기 반기말,94268046708,제 31 기말,104502823692,57,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여채무,-,제 32 기 반기말,854133760,제 31 기말,796884670,58,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 32 기 반기말,387667678,제 31 기말,433104021,59,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 32 기 반기말,70440000,제 31 기말,24000000,60,KRW,,,,,연결
20240814003422,11012,2024,00269940,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 32 기 반기말,3829673003,제 31 기말,4119523392,61,KRW,,,,,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기 반기,3665614076,,,6,KRW,25295119597,제 31 기 반기,4065789501,9678140065,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 32 기 반기,3066248172,,,7,KRW,5251859220,제 31 기 반기,1738825242,3480000607,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 32 기 반기,1083600720,,,8,KRW,1730956007,제 31 기 반기,748561259,1367930967,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 32 기 반기,9366312123,,,9,KRW,12787409573,제 31 기 반기,9235679241,12665133367,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 32 기 반기,2219031142,,,10,KRW,3498443741,제 31 기 반기,1551268016,2274420344,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 및 관계기업투자자산 관련손익,-,제 32 기 반기,-32807521,,,11,KRW,-109808359,제 31 기 반기,17563703,92333652,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 32 기 반기,12762734988,,,12,KRW,37995180283,제 31 기 반기,12758028412,22273256380,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 32 기 반기,12546468318,,,13,KRW,36748646401,제 31 기 반기,21334094913,29693733460,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 32 기 반기,4225222642,,,15,KRW,7331117067,제 31 기 반기,7594199619,8342990504,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 32 기 반기,8321245676,,,16,KRW,29417529334,제 31 기 반기,13739895294,21350742956,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 32 기 반기,557,,,18,KRW,1936,제 31 기 반기,883,1399,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당순이익,-,제 32 기 반기,555,,,19,KRW,1931,제 31 기 반기,881,1390,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당순이익,-,제 32 기 반기,2,,,20,KRW,5,제 31 기 반기,2,9,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 32 기 반기,557,,,21,KRW,1936,제 31 기 반기,883,1399,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당순이익,-,제 32 기 반기,555,,,22,KRW,1931,제 31 기 반기,881,1390,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당순이익,-,제 32 기 반기,2,,,23,KRW,5,제 31 기 반기,2,9,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 32 기 반기,163144025,,,24,KRW,1287088702,제 31 기 반기,-7026983593,-6847082953,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 32 기 반기,128002271702,,,25,KRW,289708821942,제 31 기 반기,78337287377,155701032965,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 반기,-91191378,,,26,KRW,-50226649,제 31 기 반기,1506383595,416938272,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 32 기 반기,-90842963,,,27,KRW,-49664241,제 31 기 반기,1509154170,416215929,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 32 기 반기,1205555,,,28,KRW,1205555,제 31 기 반기,0,0,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 32 기 반기,-92048518,,,29,KRW,-50869796,제 31 기 반기,1509154170,416215929,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 32 기 반기,-348415,,,30,KRW,-562408,제 31 기 반기,-2770575,722343,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산평가이익(손실),-,제 32 기 반기,-348415,,,31,KRW,-562408,제 31 기 반기,-2770575,722343,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 32 기 반기,12637659696,,,32,KRW,36798873050,제 31 기 반기,19827711318,29276795188,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 32 기 반기,4007630979,,,34,KRW,6806327330,제 31 기 반기,6139574524,7598108133,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 32 기 반기,8630028717,,,35,KRW,29992545720,제 31 기 반기,13688136794,21678687055,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 32 기 반기,12599590963,,,36,KRW,36708091581,제 31 기 반기,19785012005,29120339333,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 32 기 반기,38068733,,,37,KRW,90781469,제 31 기 반기,42699313,156455855,연결
20240814003422,11012,2024,00269940,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 32 기 반기,131667885778,,,38,KRW,315003941539,제 31 기 반기,82403076878,165379173030,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 32 기 반기,118664727516,,,2,KRW,,제 31 기 반기,92497218052,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 32 기 반기,81421732582,,,3,KRW,,제 31 기 반기,52480510522,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금및현금성자산의 변동,-,제 32 기 반기,-344721384,,,8,KRW,,제 31 기 반기,-597535610,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 32 기 반기,-90911581372,,,9,KRW,,제 31 기 반기,-10989461917,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,재무활동으로 인한 현금유입액,-,제 32 기 반기,9231235584,,,10,KRW,,제 31 기 반기,23021483367,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 32 기 반기,0,,,11,KRW,,제 31 기 반기,7020,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 32 기 반기,16326219,,,12,KRW,,제 31 기 반기,0,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 32 기 반기,9080744158,,,13,KRW,,제 31 기 반기,22658327713,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 32 기 반기,134165207,,,14,KRW,,제 31 기 반기,363148634,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 32 기 반기,-100142816956,,,15,KRW,,제 31 기 반기,-34010945284,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 32 기 반기,78661329982,,,16,KRW,,제 31 기 반기,276782794,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 32 기 반기,60000000,,,17,KRW,,제 31 기 반기,35580000,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 32 기 반기,11697282239,,,18,KRW,,제 31 기 반기,23828036804,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 32 기 반기,840311725,,,19,KRW,,제 31 기 반기,1085768909,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 32 기 반기,0,,,20,KRW,,제 31 기 반기,96141000,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 32 기 반기,8883893010,,,21,KRW,,제 31 기 반기,8688635777,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 32 기 반기,9926997988,,,22,KRW,,제 31 기 반기,-56803978911,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 32 기 반기,-196051414739,,,23,KRW,,제 31 기 반기,-169458713451,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 취득,-,제 32 기 반기,72363200,,,24,KRW,,제 31 기 반기,0,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 32 기 반기,0,,,25,KRW,,제 31 기 반기,8966400,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 32 기 반기,189041851701,,,26,KRW,,제 31 기 반기,161668092152,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 32 기 반기,1044433615,,,27,KRW,,제 31 기 반기,1491304825,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 32 기 반기,923588167,,,28,KRW,,제 31 기 반기,634688752,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 32 기 반기,4969178056,,,29,KRW,,제 31 기 반기,5655661322,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,투자활동으로 인한 현금유입액,-,제 32 기 반기,205978412727,,,30,KRW,,제 31 기 반기,112654734540,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 32 기 반기,81711064,,,31,KRW,,제 31 기 반기,0,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 32 기 반기,34518000,,,32,KRW,,제 31 기 반기,0,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자자산의 처분,-,제 32 기 반기,0,,,33,KRW,,제 31 기 반기,781956329,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 32 기 반기,197442800000,,,34,KRW,,제 31 기 반기,106770756000,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 32 기 반기,2552000000,,,35,KRW,,제 31 기 반기,0,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 32 기 반기,33175223,,,36,KRW,,제 31 기 반기,89506614,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 32 기 반기,753196772,,,37,KRW,,제 31 기 반기,584722043,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 32 기 반기,4826592036,,,38,KRW,,제 31 기 반기,4230677221,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 32 기 반기,254419632,,,39,KRW,,제 31 기 반기,197116333,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 32 기 반기,44086309834,,,40,KRW,,제 31 기 반기,28374268908,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,이자 지급,-,제 32 기 반기,-1418496651,,,41,KRW,,제 31 기 반기,-1497434656,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 32 기 반기,-1087819180,,,42,KRW,,제 31 기 반기,-733367860,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업활동에서 창출된 현금흐름,-,제 32 기 반기,40377308543,,,43,KRW,,제 31 기 반기,28193487475,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,현금의 유출이 없는 비용 등의 가산,-,제 32 기 반기,25169072606,,,44,KRW,,제 31 기 반기,8241529927,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,반기순이익,-,제 32 기 반기,36798873050,,,45,KRW,,제 31 기 반기,29276795188,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 32 기 반기,-8759372468,,,46,KRW,,제 31 기 반기,5749659156,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 32 기 반기,-12831264645,,,47,KRW,,제 31 기 반기,-15074496796,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 32 기 반기,758730620,,,48,KRW,,제 31 기 반기,0,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취,-,제 32 기 반기,5456586502,,,49,KRW,,제 31 기 반기,2411583949,,연결
20240814003422,11012,2024,00269940,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 32 기 반기,-36898273550,,,50,KRW,,제 31 기 반기,-39419171920,,연결
20240814003422,11012,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기 반기,166799642259,,,3,KRW,,제 31 기 반기,-20268958743,,연결
20240814003422,11012,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 반기,2624819178,,,3,KRW,,제 31 기 반기,2642458675,,연결
20240814003422,11012,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 32 기 반기,170358262645,,,3,KRW,,제 31 기 반기,123307301140,,연결
20240814003422,11012,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 32 기 반기,-11054183398,,,3,KRW,,제 31 기 반기,-23605653202,,연결
20240814003422,11012,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기 반기,159304079247,,,3,KRW,,제 31 기 반기,99701647938,,연결
20240814003422,11012,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 32 기 반기,-7085791292,,,3,KRW,,제 31 기 반기,132914208708,,연결
20240814003422,11012,2024,00269940,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 반기,8019592500,,,3,KRW,,제 31 기 반기,8019592500,,연결
20240814003422,11012,2024,00269940,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 반기,0,,,4,KRW,,제 31 기 반기,0,,연결
