날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8082,8381,8063,8285,41865,2.3850716757291153
2020-11-03,8314,8517,8314,8488,46468,2.4502112251056127
2020-11-04,8488,8565,8333,8469,44693,-0.22384542884071632
2020-11-05,8497,8536,8401,8536,45946,0.7911205573267209
2020-11-06,8546,8546,8401,8479,37276,-0.6677600749765698
2020-11-09,8478,8719,8449,8701,169853,2.6182332822266776
2020-11-10,10525,10525,9318,9705,976883,11.538903574301806
2020-11-11,9898,11394,9704,10574,1885762,8.95414734672849
2020-11-12,9849,9994,9618,9802,1749513,-7.300926801588803
2020-11-13,9627,10284,9608,9753,870308,-0.49989798000408076
2020-11-16,9656,12167,9511,11057,9212862,13.370245052804266
2020-11-17,11443,12119,10380,10622,2807580,-3.9341593560640318
2020-11-18,10574,10912,10187,10429,622693,-1.816983618904161
2020-11-19,10284,10380,9946,10236,533484,-1.8506088790871609
2020-11-20,9994,10525,9994,10188,375289,-0.4689331770222743
2020-11-23,10139,10525,10042,10477,359696,2.8366705928543383
2020-11-24,10718,11008,10525,10671,671050,1.8516750978333492
2020-11-25,11008,11056,10477,10574,528102,-0.9090057164277012
2020-11-26,10574,10670,10380,10526,188292,-0.4539436353319463
2020-11-27,10622,10815,10477,10574,231548,0.4560136804104123
2020-11-30,10622,10815,10429,10477,287764,-0.9173444297333081
