news_title,news_category,news_date
"<유>남선알미늄, 3.12% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.06.27
"<유>남선알미늄, 장중 신저가 기록.. 1,960→1,925(▼35)",증권News봇,2022.06.24
"<유>남선알미늄, 장중 신저가 기록.. 2,030→2,025(▼5)",증권News봇,2022.06.23
"<유>남선알미늄, 매수잔량 357% 급증",증권News봇,2022.06.17
"<유>남선알미늄, 3.02% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.06.16
"<유>남선알미늄, 3.02% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.06.16
"<유>남선알미늄, 매도잔량 377% 급증",증권News봇,2022.06.13
"<유>남선알미늄, 3.02% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.05.26
"<유>남선알미늄, 3.33% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.05.16
"<유>남선알미늄, 전일 대비 7.92% 상승.. 일일회전율은 11.99% 기록",증권News봇,2022.04.22
"<유>남선알미늄, 3.33% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.04.22
"<유>남선알미늄, 3.90% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.04.20
"<유>남선알미늄, 매수잔량 305% 급증",증권News봇,2022.04.19
"<유>남선알미늄, 3.83% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.04.19
"<유>남선알미늄, 매도잔량 339% 급증",증권News봇,2022.04.14
"<유>남선알미늄, 4.73% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.04.12
"<유>남선알미늄, 매도잔량 305% 급증",증권News봇,2022.04.11
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2022.04.08
"<유>남선알미늄, 매도잔량 461% 급증",증권News봇,2022.04.08
"<유>남선알미늄, 전일 대비 7.58% 상승.. 일일회전율은 10.58% 기록",증권News봇,2022.04.08
"<유>남선알미늄, 3.27% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.04.08
"<유>KG동부제철우, 상한가 진입.. +29.71% ↑",증권News봇,2022.04.07
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.06
"[주식초고수는 지금] 일동제약, 코로나 치료제 승인 기대감에 매수·매도 1위",증권종목·투자전략,2022.04.06
"<유>남선알미늄, 매수잔량 301% 급증",증권News봇,2022.04.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2022.04.06
[주식초고수는 지금] 일동제약 7거래일 연속 매수 1위…'먹는치료제' 수혜 기대,경제·금융경제·금융일반,2022.04.05
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2739.85(▼17.80, -0.65%) 하락 마감",증권News봇,2022.04.01
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.04.01
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.01
"[정오 시황] 코스피 2742.28, 하락세(▼15.37, -0.56%) 지속",증권News봇,2022.04.01
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2022.04.01
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.04.01
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.04.01
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.04.01
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.92%↓)",증권News봇,2022.04.01
"[개장 시황] 코스피 2745.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.80, -0.43%)",증권News봇,2022.04.01
