날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,4849543565750,818290,35807340950,111355765
2021-04-02,4849543565750,614407,26536291400,111355765
2021-04-05,4999873848500,1327737,59195710250,111355765
2021-04-06,4988738272000,1341411,60373083450,111355765
2021-04-07,5011009425000,799292,35904734750,111355765
2021-04-08,5166907496000,3096797,143297726000,111355765
2021-04-09,5172475284250,1340947,62212264400,111355765
2021-04-12,5094526248750,742044,33992377650,111355765
2021-04-13,5055551731000,1979301,90699898400,111355765
2021-04-14,5139068554750,1101706,50657677850,111355765
2021-04-15,5166907496000,974201,45386816450,111355765
2021-04-16,5250424319750,1411040,66498641050,111355765
2021-04-19,5328373355250,1222262,58541138500,111355765
2021-04-20,5506542579250,1914997,94234210250,111355765
2021-04-21,5512110367500,1434090,70860861050,111355765
2021-04-22,5456432485000,965732,47630860450,111355765
2021-04-23,5545517097000,1301554,63527067800,111355765
2021-04-26,5723686321000,1483328,74671590300,111355765
2021-04-27,5790499780000,1090208,56369887700,111355765
2021-04-28,5868448815500,1677864,88794806400,111355765
2021-04-29,6046618039500,1841896,99683260200,111355765
2021-04-30,5612330556000,2564460,131857423600,111355765
2021-05-03,5590059403000,1405292,71041244000,111355765
2021-05-04,5623466132500,1163292,58115959650,111355765
2021-05-06,5823906509500,1003392,51742754900,111355765
2021-05-07,5968669004000,1069981,57112080600,111355765
2021-05-10,5979804580500,934023,50277482700,111355765
2021-05-11,6024346886500,1050759,56816384400,111355765
2021-05-12,5801635356500,1205327,63244840400,111355765
2021-05-13,5734821897500,1101613,56926517700,111355765
2021-05-14,5779364203500,578649,30167290800,111355765
2021-05-17,5857313239000,690409,36305870700,111355765
2021-05-18,5990940157000,812205,43537990600,111355765
2021-05-20,5924126698000,647346,34612751500,111355765
2021-05-21,5857313239000,772997,40881543900,111355765
2021-05-24,5924126698000,590453,31291978100,111355765
2021-05-25,5801635356500,943536,49618551100,111355765
2021-05-26,5890719968500,715543,37686390900,111355765
2021-05-27,6269329569500,3790619,211566759900,111355765
2021-05-28,6247058416500,1090001,60872232300,111355765
2021-05-31,6391820911000,1281753,72425104600,111355765
2021-06-01,6347278605000,869441,49579162700,111355765
2021-06-02,6391820911000,1237671,70919497200,111355765
2021-06-03,6269329569500,1445523,81183202200,111355765
2021-06-04,6247058416500,905788,50966297900,111355765
2021-06-07,6269329569500,855391,48071050500,111355765
2021-06-08,6436363217000,2001889,116188635500,111355765
2021-06-09,6336143028500,765680,43888278600,111355765
2021-06-10,6213651687000,1376891,76715209700,111355765
2021-06-11,6191380534000,915024,50761095000,111355765
2021-06-14,6202516110500,630041,35003448900,111355765
2021-06-15,6046618039500,1404641,76681597300,111355765
2021-06-16,6057753616000,858532,46856972400,111355765
2021-06-17,6091160345500,550507,29811797600,111355765
2021-06-18,6102295922000,891655,49019137400,111355765
2021-06-21,6113431498500,734627,40249971400,111355765
2021-06-22,6157973804500,523289,28854183500,111355765
2021-06-23,6024346886500,723485,39419385000,111355765
2021-06-24,6035482463000,863560,46359465000,111355765
2021-06-25,6202516110500,1650218,92457193300,111355765
2021-06-28,6480905523000,2009990,115770758400,111355765
2021-06-29,6458634370000,923714,53498690700,111355765
2021-06-30,6492041099500,1226079,71987495800,111355765
