날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,5601194979500,436750,22046823900,111355765
2021-10-05,5690279591500,563763,28527262200,111355765
2021-10-06,5467568061500,633939,31617773400,111355765
2021-10-07,5634601709000,382577,19233202950,111355765
2021-10-08,5562220461750,293538,14711478950,111355765
2021-10-12,5523245944000,350110,17361762750,111355765
2021-10-13,5590059403000,315246,15743643000,111355765
2021-10-14,5701415168000,379547,19392970000,111355765
2021-10-15,5757093050500,287427,14857278300,111355765
2021-10-18,5690279591500,281158,14381155500,111355765
2021-10-19,5668008438500,315654,16078072000,111355765
2021-10-20,5578923826500,352599,17734316100,111355765
2021-10-21,5668008438500,300083,15192604100,111355765
2021-10-22,5634601709000,258980,13117523800,111355765
2021-10-25,5745957474000,337436,17286185000,111355765
2021-10-26,5734821897500,312876,16102318300,111355765
2021-10-27,5656872862000,402668,20461711100,111355765
2021-10-28,5590059403000,357365,18082069300,111355765
2021-10-29,5601194979500,442720,22437523800,111355765
2021-11-01,5712550744500,422173,21646226300,111355765
2021-11-02,5768228627000,385086,19962696500,111355765
2021-11-03,5723686321000,317834,16465320700,111355765
2021-11-04,5745957474000,262212,13527210000,111355765
2021-11-05,5634601709000,488915,24700934000,111355765
2021-11-08,5679144015000,302972,15352033500,111355765
2021-11-09,5668008438500,239848,12205516100,111355765
2021-11-10,5567788250000,338082,16934196950,111355765
2021-11-11,5456432485000,490842,24096771400,111355765
2021-11-12,5590059403000,272798,13646163700,111355765
2021-11-15,5656872862000,338254,17048659000,111355765
2021-11-16,5590059403000,291399,14605940150,111355765
2021-11-17,5473135849750,450497,22250934400,111355765
2021-11-18,5384051237750,406548,19737757250,111355765
2021-11-19,5356212296500,413278,19876888350,111355765
2021-11-22,5350644508250,510324,24381546550,111355765
2021-11-23,5333941143500,320591,15410511250,111355765
2021-11-24,5356212296500,584929,28286740650,111355765
2021-11-25,5322805567000,421996,20367059150,111355765
2021-11-26,5172475284250,506013,23795377150,111355765
2021-11-29,5077822884000,522758,23775278300,111355765
2021-11-30,4921924813000,709482,31705457250,111355765
2021-12-01,5033280578000,474824,21306113550,111355765
2021-12-02,5250424319750,481897,22336675950,111355765
2021-12-03,5378483449500,490523,23487542650,111355765
2021-12-06,5400754602500,405213,19682799150,111355765
2021-12-07,5656872862000,837013,41961969500,111355765
2021-12-08,5567788250000,518418,26204773500,111355765
2021-12-09,5539949308750,600135,29800535000,111355765
2021-12-10,5562220461750,273535,13636697050,111355765
2021-12-13,5506542579250,323670,16088480800,111355765
2021-12-14,5450864696750,420369,20505894450,111355765
2021-12-15,5283831049250,909079,43384132150,111355765
2021-12-16,5322805567000,702580,33231487500,111355765
2021-12-17,5322805567000,623571,29703871850,111355765
2021-12-20,5155771919500,705390,32834812450,111355765
2021-12-21,5144636343000,748180,34289522100,111355765
2021-12-22,5055551731000,939074,42742877600,111355765
2021-12-23,5066687307500,587731,26675861050,111355765
2021-12-24,5049983942750,617527,28028898650,111355765
2021-12-27,4999873848500,738838,33256765300,111355765
2021-12-28,5005441636750,775291,34795243500,111355765
2021-12-29,4999873848500,629776,28367643450,111355765
2021-12-30,4949763754250,768367,34044033900,111355765
