날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,4259358011250,1445672,55048415000,111355765
2021-01-05,4465366176500,4010166,160423527050,111355765
2021-01-06,4437527235250,2437785,98110296800,111355765
2021-01-07,4515476270750,1709857,69481745650,111355765
2021-01-08,4565586365000,2173038,89186600900,111355765
2021-01-11,4910789236500,6595915,287334530450,111355765
2021-01-12,5077822884000,4678743,211635045200,111355765
2021-01-13,4949763754250,2254504,100325263800,111355765
2021-01-14,4983170483750,1474213,65708903250,111355765
2021-01-15,4766026742000,1874022,81329194500,111355765
2021-01-18,4793865683250,2134364,91813729550,111355765
2021-01-19,5027712789750,2158846,96358527300,111355765
2021-01-20,5027712789750,1611932,72006976850,111355765
2021-01-21,4988738272000,1248739,56107395200,111355765
2021-01-22,4944195966000,1788996,80205477400,111355765
2021-01-25,5011009425000,1287209,58140872150,111355765
2021-01-26,4899653660000,1104455,49065223850,111355765
2021-01-27,4816136836250,914963,40066531950,111355765
2021-01-28,4699213283000,1174501,49745117500,111355765
2021-01-29,4482069541250,1721424,70233429200,111355765
2021-02-01,4843975777500,1510418,63320631000,111355765
2021-02-02,4816136836250,969603,42051634000,111355765
2021-02-03,4994306060250,1632610,72598127250,111355765
2021-02-04,4805001259750,2199218,97077310750,111355765
2021-02-05,4727052224250,1022473,43457316200,111355765
2021-02-08,4749323377250,843784,36266390300,111355765
2021-02-09,4777162318500,682153,29195068250,111355765
2021-02-10,4760458953750,535477,22757822400,111355765
2021-02-15,4793865683250,554740,23905290800,111355765
2021-02-16,4788297895000,562482,24085484500,111355765
2021-02-17,4710348859500,594582,25148820400,111355765
2021-02-18,4593425306250,602045,25087408250,111355765
2021-02-19,4676942130000,646248,26682756350,111355765
2021-02-22,4610128671000,584560,24392131500,111355765
2021-02-23,4660238765250,624790,25984371700,111355765
2021-02-24,4504340694250,698615,28779546000,111355765
2021-02-25,4626832035750,450019,18517896300,111355765
2021-02-26,4431959447000,1018432,40942824450,111355765
2021-03-02,4454230600000,652267,26128622950,111355765
2021-03-03,4482069541250,410871,16451489750,111355765
2021-03-04,4443095023500,656963,25977900850,111355765
2021-03-05,4348442623250,507152,19766121850,111355765
2021-03-08,4381849352750,578241,22895459850,111355765
2021-03-09,4476501753000,820041,32707971900,111355765
2021-03-10,4381849352750,528032,20942380700,111355765
2021-03-11,4431959447000,563726,22482682100,111355765
2021-03-12,4654670977000,945381,38891186350,111355765
2021-03-15,4760458953750,1323074,56594566150,111355765
2021-03-16,4766026742000,659465,28194734850,111355765
2021-03-17,4754891165500,590604,24970748850,111355765
2021-03-18,4732620012500,502747,21515143900,111355765
2021-03-19,4699213283000,537773,22605702350,111355765
2021-03-22,4782730106750,627006,26796618550,111355765
2021-03-23,4821704624500,1736801,75894014750,111355765
2021-03-24,4788297895000,613594,26192297200,111355765
2021-03-25,4860679142250,755819,32824432473,111355765
2021-03-26,4905221448250,817833,36053672250,111355765
2021-03-29,4910789236500,1195379,53201736800,111355765
2021-03-30,4877382507000,1272016,56164264100,111355765
2021-03-31,4905221448250,722901,31836269000,111355765
