news_title,news_category,news_date
"<유>호텔신라, 3.55% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.09.28
"<유>호텔신라, 3.01% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.09.28
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
"[SEN]삼성증권 ""호텔신라, 백신보급시 높은 영업이익 창출""",증권종목·투자전략,2020.09.23
"<유>호텔신라, 3.29% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.09.21
"<유>호텔신라, 3.16% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.09.21
"<유>호텔신라, 3.03% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.09.21
"<유>호텔신라, 3.46% 오르며 체결강도 강세 지속(362%)",증권News봇,2020.09.11
"<유>호텔신라, 매도잔량 359% 급증",증권News봇,2020.09.03
"<유>STX, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.02
"<유>호텔신라, 4.69% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.09.02
"<유>호텔신라, 3.31% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.09.02
"“호텔신라, 지금부터 상승 가능성에 주목...목표가↑”",증권국내증시,2020.09.02
"[SEN]신한금투 “호텔신라, 올해 적자폭 축소 전망…목표가↑”",증권종목·투자전략,2020.09.02
"<유>호텔신라, 3.13% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.09.01
29조<연초>→22조<8월> 영업익 컨센서스 하향...코로나 재확산도 내수기업에 타격,경제·금융경제동향,2020.08.19
"<유>호텔신라, 3.07% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.19
"<유>호텔신라, 3.07% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.19
백신 소식에...여행주 5개월새 최대폭 급등,증권종목·투자전략,2020.08.12
"<유>호텔신라, 5.52% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.08.12
[특징주]러시아 백신 기대감... 여행·항공·영화 등 컨택株 강세,증권국내증시,2020.08.12
"<유>호텔신라, 3.59% 오르며 체결강도 강세로 반전(211%)",증권News봇,2020.08.12
"<유>호텔신라, 3.00% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.08.07
"'더 테라스'로 뭉친 삼성전자와 호텔신라, 협력 확대 나설까",산업기업,2020.08.06
오랜만에 마케팅 협력 나서는 삼성전자-호텔신라,산업기업,2020.08.05
"[SEN]현대차證 “호텔신라, 연간 수익 예상 하향 조정…목표주가↓”",증권종목·투자전략,2020.08.04
호텔신라 2분기 634억 영업손실...전년동기 대비 적자 전환,증권,2020.07.31
"<유>호텔신라, 3.12% 오르며 체결강도 강세 지속(270%)",증권News봇,2020.07.16
"호텔신라 코로나19 여파로 2분기 실적 최저치, 하반기 반등",증권종목·투자전략,2020.07.07
"<유>호텔신라, 3.20% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.07.02
