날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2380,2885,2380,2590,20760745,8.823529411764707
2020-12-02,2560,2635,2540,2635,2202653,1.7374517374517375
2020-12-03,2620,2680,2550,2580,1279372,-2.0872865275142316
2020-12-04,2580,2720,2580,2680,2478894,3.875968992248062
2020-12-07,2670,2715,2645,2710,900088,1.1194029850746268
2020-12-08,2715,2730,2600,2670,872295,-1.4760147601476015
2020-12-09,2670,2795,2620,2650,2814884,-0.7490636704119851
2020-12-10,2620,2665,2600,2650,413969,0.0
2020-12-11,2670,2670,2620,2620,286723,-1.1320754716981132
2020-12-14,2600,2625,2545,2580,511177,-1.5267175572519083
2020-12-15,2580,2585,2525,2555,287023,-0.9689922480620154
2020-12-16,2565,2630,2555,2580,302642,0.9784735812133072
2020-12-17,2580,2605,2560,2565,162412,-0.5813953488372093
2020-12-18,2570,2620,2550,2620,337298,2.144249512670565
2020-12-21,2620,2630,2585,2595,252952,-0.9541984732824428
2020-12-22,2600,2620,2500,2510,297343,-3.275529865125241
2020-12-23,2510,2580,2425,2490,345965,-0.796812749003984
2020-12-24,2500,2550,2490,2550,131695,2.4096385542168677
2020-12-28,2570,2575,2520,2535,184750,-0.5882352941176471
2020-12-29,2545,2550,2505,2540,102167,0.19723865877712032
2020-12-30,2560,2570,2505,2565,143343,0.984251968503937
