news_title,news_category,news_date
"<유>LS, 전일 대비 7.54% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.26
"<유>LS, 5.51% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.26
"<유>LS, 매수잔량 500% 급증",증권News봇,2020.03.19
"<유>LS, 장중 신저가 기록.. 33,950→31,900(▼2,050)",증권News봇,2020.03.12
"<유>LS, 장중 신저가 기록.. 35,250→34,200(▼1,050)",증권News봇,2020.03.11
"<유>LS, 장중 신저가 기록.. 35,400→35,300(▼100)",증권News봇,2020.03.10
"LS엠트론, 다기능 트랙터 'MT4' 출시",산업기업,2020.03.09
"구자열 LS 회장 ""사회적 거리두기 적극 동참을""",산업기업,2020.03.06
"<유>LS, 4.83% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.05
"<유>LS, 장중 신저가 기록.. 37,000→36,050(▼950)",증권News봇,2020.02.28
"<유>LS, 장중 신저가 기록.. 37,500→37,050(▼450)",증권News봇,2020.02.26
"LS용산타워 근무자, ‘코로나19’ 최종 확진...LS그룹 이번주까지 재택근무",산업기업,2020.02.25
상장 앞두고 코로나에 고심 깊어진 LS EV 코리아,산업기업,2020.02.25
"""주가 쌀 때""...지분율 늘리는 GS·LS 등 오너 일가",증권종목·투자전략,2020.02.07
빠른 결정·피드백...'애자일 경영' 꽂힌 기업들,산업기업,2020.01.28
기업공시[1월 22일],증권종목·투자전략,2020.01.23
열흘 만에 스스로 대표 자리 물러난 LS家 3세,산업기업,2020.01.22
장 마감 후 기업공시[1월 22일],증권,2020.01.22
"“여러분의 30년 꿈, LS와 함께 일궈라” 구자열 회장 신입사원 입사식서 격려",산업기업,2020.01.17
"LS그룹, 사회복지공동모금회에 성금 20억원 전달",산업기업,2020.01.15
"회장님들, 보고 또 보고…업종·규모불문 부스투어 [CES 2020]",산업기업,2020.01.09
"구자은 LS 미래혁신단장, ""단순 제품 아닌 솔루션 관점으로 사업 기회 찾아야""",산업기업,2020.01.09
"구자열 LS회장 ""신임 임원들, 모험가적 리더십 갖춰라""",산업기업,2020.01.07
