날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2393820981000,28473,3949477986,17283906
2020-07-02,2385179028000,38622,5319124000,17283906
2020-07-03,2462956605000,37091,5226774148,17283906
2020-07-06,2462956605000,37444,5342148376,17283906
2020-07-07,2437030746000,56617,8086533105,17283906
2020-07-08,2376537075000,57429,7967596500,17283906
2020-07-09,2341969263000,53529,7286227982,17283906
2020-07-10,2238265827000,54173,7093872000,17283906
2020-07-13,2220981921000,36879,4732362000,17283906
2020-07-14,2186414109000,50636,6410841000,17283906
2020-07-15,2229623874000,46649,5980794000,17283906
2020-07-16,2212339968000,27909,3589137000,17283906
2020-07-17,2229623874000,18816,2425544500,17283906
2020-07-20,2203698015000,23986,3062223750,17283906
2020-07-21,2195056062000,22255,2845478000,17283906
2020-07-22,2220981921000,24425,3131491500,17283906
2020-07-23,2195056062000,23115,2936038500,17283906
2020-07-24,2212339968000,21275,2698097000,17283906
2020-07-27,2195056062000,17070,2183947500,17283906
2020-07-28,2177772156000,30145,3816754000,17283906
2020-07-29,2151846297000,28181,3515681500,17283906
2020-07-30,2160488250000,27562,3450523500,17283906
2020-07-31,2151846297000,35997,4468532500,17283906
2020-08-03,2099994579000,46687,5685971000,17283906
2020-08-04,2108636532000,26889,3280481500,17283906
2020-08-05,2134562391000,31919,3940747500,17283906
2020-08-06,2177772156000,36010,4514696000,17283906
2020-08-07,2238265827000,67588,8621357500,17283906
2020-08-10,2290117545000,55438,7304266500,17283906
2020-08-11,2298759498000,79586,10569230217,17283906
2020-08-12,2316043404000,116522,15664994800,17283906
2020-08-13,2290117545000,79699,10664569000,17283906
2020-08-14,2298759498000,85814,11465134500,17283906
2020-08-18,2229623874000,67782,8792888000,17283906
2020-08-19,2186414109000,41829,5298800250,17283906
2020-08-20,2134562391000,37660,4710459000,17283906
2020-08-21,2117278485000,30038,3695216500,17283906
2020-08-24,2177772156000,45135,5550465780,17283906
2020-08-25,2177772156000,25095,3142034500,17283906
2020-08-26,2151846297000,23206,2894757000,17283906
2020-08-27,2125920438000,69452,8585653000,17283906
2020-08-28,2099994579000,31205,3818285500,17283906
2020-08-31,2203698015000,101675,12851343500,17283906
2020-09-01,2160488250000,42326,5297225500,17283906
2020-09-02,2151846297000,19259,2402984500,17283906
2020-09-03,2134562391000,24846,3098199500,17283906
2020-09-04,2108636532000,22870,2790497000,17283906
2020-09-07,2151846297000,26510,3288887500,17283906
2020-09-08,2134562391000,35145,4385755000,17283906
2020-09-09,2091352626000,59307,7242100500,17283906
2020-09-10,2056784814000,50985,6124634000,17283906
2020-09-11,2065426767000,28265,3367704500,17283906
2020-09-14,2099994579000,33405,4027544500,17283906
2020-09-15,2091352626000,32894,3955223012,17283906
2020-09-16,2082710673000,34725,4201456000,17283906
2020-09-17,2082710673000,43921,5280533500,17283906
2020-09-18,2074068720000,29857,3589014000,17283906
2020-09-21,2065426767000,31538,3785754250,17283906
2020-09-22,2004933096000,43916,5157210000,17283906
2020-09-23,2022217002000,39121,4605914500,17283906
2020-09-24,2039500908000,32304,3769241000,17283906
2020-09-25,2022217002000,31816,3735908000,17283906
2020-09-28,2082710673000,51485,6195998784,17283906
2020-09-29,2134562391000,71328,8729178683,17283906
