날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,168703634375,1446861,4429959110,53985163
2021-01-05,173832224860,2439389,7921802950,53985163
2021-01-06,172482595785,1447396,4683255225,53985163
2021-01-07,175181853935,1096090,3555816815,53985163
2021-01-08,166814153670,4365609,13344379963,53985163
2021-01-11,185708960720,37987235,136877034620,53985163
2021-01-12,171942744155,3976864,12951432210,53985163
2021-01-13,175991631380,2901719,9418619210,53985163
2021-01-14,193806735170,24802373,89991803465,53985163
2021-01-15,197315770765,5922467,21612210430,53985163
2021-01-18,226737684600,30574331,128578158325,53985163
2021-01-19,250491156320,46821962,223572219600,53985163
2021-01-20,250491156320,6642134,31298312575,53985163
2021-01-21,264527298700,26442347,136556002355,53985163
2021-01-22,280182995970,7312789,37255817555,53985163
2021-01-25,266956631035,5592656,28308507845,53985163
2021-01-26,257509227510,3604488,17072399215,53985163
2021-01-27,252380637025,2101404,9863295590,53985163
2021-01-28,273704776410,34578662,178252840870,53985163
2021-01-29,273704776410,4460953,22336886450,53985163
2021-02-01,284501809010,11201203,59722259640,53985163
2021-02-02,285581512270,5148330,27640032170,53985163
2021-02-03,299617654650,8278057,45632839920,53985163
2021-02-04,286661215530,2725902,14802738960,53985163
2021-02-05,267226556850,3569864,18026478745,53985163
2021-02-08,266956631035,1759140,8869277805,53985163
2021-02-09,267226556850,1517622,7460665650,53985163
2021-02-10,272085221520,2415673,12186084675,53985163
2021-02-15,262907743810,2310644,11296078025,53985163
2021-02-16,241853530240,7565289,34096914910,53985163
2021-02-17,243743010945,4429410,19726008915,53985163
2021-02-18,238074568830,1682896,7473805320,53985163
2021-02-19,239694123720,2340130,10431950075,53985163
2021-02-22,243203159315,2168824,9850778745,53985163
2021-02-23,242933233500,2062104,9353720920,53985163
2021-02-24,233215904160,1438576,6406348695,53985163
2021-02-25,233755755790,805596,3498862020,53985163
2021-02-26,223498574820,1350161,5591454900,53985163
2021-03-02,221339168300,1357545,5607098125,53985163
2021-03-03,215130874555,4785825,18457945415,53985163
2021-03-04,205413545215,2962236,11577111805,53985163
2021-03-05,196775919135,2418582,8824431850,53985163
2021-03-08,190297699575,2493170,8955791370,53985163
2021-03-09,185978886535,2072030,7165353265,53985163
2021-03-10,183009702570,1392710,4753993065,53985163
2021-03-11,187058589795,5190668,18399100980,53985163
2021-03-12,196775919135,1919579,6880758150,53985163
2021-03-15,193266883540,1092869,3922383540,53985163
2021-03-16,189757847945,1043125,3693891970,53985163
2021-03-17,199745103100,3806841,13993332620,53985163
2021-03-18,204063916140,3032628,11442587430,53985163
2021-03-19,208922580810,1756436,6750808235,53985163
2021-03-22,208922580810,2463349,9670011475,53985163
2021-03-23,207033100105,1718789,6606800560,53985163
2021-03-24,211621838960,1522872,5931407785,53985163
2021-03-25,207842877550,1049258,4037225505,53985163
2021-03-26,210272209885,777863,3016964060,53985163
2021-03-29,232676052530,9009155,37673469545,53985163
2021-03-30,234835459050,2357513,10098775285,53985163
2021-03-31,242933233500,4844945,21995928775,53985163
