날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,233485829975,924508,3948214985,53985163
2021-07-02,236724939755,808421,3510043745,53985163
2021-07-05,239154272090,3116408,13959941685,53985163
2021-07-06,238074568830,998889,4446953070,53985163
2021-07-07,233215904160,702770,3055640355,53985163
2021-07-08,221339168300,1420548,5908694700,53985163
2021-07-09,216210577815,1038464,4134014840,53985163
2021-07-12,216210577815,781492,3145834390,53985163
2021-07-13,223768500635,999703,4113662825,53985163
2021-07-14,217290281075,741799,2997340455,53985163
2021-07-15,217290281075,361139,1456294215,53985163
2021-07-16,211351913145,717604,2842564825,53985163
2021-07-19,208112803365,759049,2931451640,53985163
2021-07-20,211351913145,792469,3093167715,53985163
2021-07-21,208922580810,419317,1639171620,53985163
2021-07-22,209732358255,412697,1602662820,53985163
2021-07-23,212971468035,667188,2605473130,53985163
2021-07-26,212971468035,669736,2676376325,53985163
2021-07-27,217290281075,967735,3926471730,53985163
2021-07-28,207303025920,1226816,4755970485,53985163
2021-07-29,206763174290,367026,1403999265,53985163
2021-07-30,202984212880,446613,1689600960,53985163
2021-08-02,201634583805,398364,1493415745,53985163
2021-08-03,209192506625,8421220,33465699950,53985163
2021-08-04,207303025920,1076878,4116083095,53985163
2021-08-05,213241393850,1258994,4927456015,53985163
2021-08-06,210812061515,911510,3594979650,53985163
2021-08-09,210542135700,871456,3396068410,53985163
2021-08-10,210002284070,728189,2825940960,53985163
2021-08-11,207842877550,1768362,6991936305,53985163
2021-08-12,201904509620,788449,2990656945,53985163
2021-08-13,192187180280,865931,3112993305,53985163
2021-08-17,177611186270,1268487,4265689155,53985163
2021-08-18,180040518605,820331,2730889980,53985163
2021-08-19,170053263450,903664,2933744315,53985163
2021-08-20,166274302040,1037409,3264069010,53985163
2021-08-23,176801408825,1972854,6403332495,53985163
2021-08-24,182199925125,676711,2264888220,53985163
2021-08-25,185708960720,497249,1700670090,53985163
2021-08-26,182199925125,460203,1570326390,53985163
2021-08-27,187328515610,485120,1647572115,53985163
2021-08-30,183819480015,632307,2142968025,53985163
2021-08-31,181660073495,379712,1273727415,53985163
2021-09-01,183009702570,358141,1214165415,53985163
2021-09-02,187868367240,563657,1922176440,53985163
2021-09-03,193266883540,686499,2427845255,53985163
2021-09-06,175991631380,2724476,8868803035,53985163
2021-09-07,171672818340,997670,3205695765,53985163
2021-09-08,167084079485,733915,2295497120,53985163
2021-09-09,165194598780,720700,2235918880,53985163
2021-09-10,165194598780,492870,1516466240,53985163
2021-09-13,155477269440,2487136,7248669855,53985163
2021-09-14,158986305035,1206226,3489523235,53985163
2021-09-15,157906601775,514275,1504382880,53985163
2021-09-16,155747195255,422738,1230366900,53985163
2021-09-17,155747195255,320745,924766525,53985163
2021-09-23,151698308030,645515,1821424085,53985163
2021-09-24,153857714550,455630,1289071395,53985163
2021-09-27,156826898515,655693,1905509925,53985163
2021-09-28,151158456400,551661,1567352995,53985163
2021-09-29,148729124065,393070,1077367515,53985163
2021-09-30,149808827325,262311,730647620,53985163
