날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,23200,23300,22500,23100,1686,0.0
2024-01-03,23050,23300,22650,22650,2336,-1.948051948051948
2024-01-04,22600,22900,22350,22900,812,1.1037527593818985
2024-01-05,22700,22700,22350,22550,1197,-1.5283842794759825
2024-01-08,22400,22700,22050,22600,3517,0.22172949002217296
2024-01-09,22650,23000,22300,22650,1961,0.22123893805309736
2024-01-10,23000,23400,22000,22150,6905,-2.207505518763797
2024-01-11,22150,22650,22150,22200,955,0.2257336343115124
2024-01-12,22300,22350,21900,22150,3443,-0.22522522522522523
2024-01-15,21900,22500,21800,22150,2158,0.0
2024-01-16,22050,22050,21350,21450,2059,-3.160270880361174
2024-01-17,21150,21300,20950,21200,1259,-1.1655011655011656
2024-01-18,21100,21300,20600,21050,1508,-0.7075471698113208
2024-01-19,21350,21600,20900,21050,517,0.0
2024-01-22,21350,21350,20650,20750,3976,-1.4251781472684086
2024-01-23,20750,22300,20700,21500,2272,3.614457831325301
2024-01-24,21500,22000,21100,21650,1528,0.6976744186046512
2024-01-25,21650,21950,21350,21800,1225,0.6928406466512702
2024-01-26,21300,22350,21300,22200,2419,1.834862385321101
2024-01-29,22100,24350,22100,23900,10255,7.657657657657657
2024-01-30,24200,27000,23750,25750,22749,7.740585774058577
2024-01-31,25900,26600,24050,25300,12253,-1.7475728155339807
