날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,302044390800,58311,1315465400,13247561
2022-04-04,325890000600,124384,2988337200,13247561
2022-04-05,321915732300,51954,1274937400,13247561
2022-04-06,322578110350,84499,2083762000,13247561
2022-04-07,323240488400,88643,2186934350,13247561
2022-04-08,320590976200,55405,1329235100,13247561
2022-04-11,311980061550,38392,913328850,13247561
2022-04-12,311317683500,48888,1132319800,13247561
2022-04-13,309330549350,61751,1428338000,13247561
2022-04-14,311317683500,28356,667709350,13247561
2022-04-15,307343415200,26935,622327850,13247561
2022-04-18,310655305450,28031,652838100,13247561
2022-04-19,306681037150,24670,570781200,13247561
2022-04-20,304031524950,18001,415208100,13247561
2022-04-21,306681037150,29670,676758100,13247561
2022-04-22,304693903000,27633,627266200,13247561
2022-04-25,292771098100,32783,727091100,13247561
2022-04-26,292771098100,17928,394742150,13247561
2022-04-27,282173049300,39962,849278050,13247561
2022-04-28,279523537100,22335,472522650,13247561
2022-04-29,284822561500,31615,672661250,13247561
2022-05-02,282835427350,14068,299489450,13247561
2022-05-03,281510671250,14120,299469950,13247561
2022-05-04,276211646850,15965,333317550,13247561
2022-05-06,278861159050,14057,291031200,13247561
2022-05-09,272899756600,20256,415823350,13247561
2022-05-10,268263110250,18098,362459750,13247561
2022-05-11,272237378550,17419,348973750,13247561
2022-05-12,257665061450,31688,626709100,13247561
2022-05-13,262964085850,25864,506517850,13247561
2022-05-16,264288841950,10864,216597000,13247561
2022-05-17,257002683400,24492,481064150,13247561
2022-05-18,260976951700,16568,323311900,13247561
2022-05-19,253028415100,40965,777349950,13247561
2022-05-20,258327439500,8881,171156200,13247561
2022-05-23,257002683400,5687,110487000,13247561
2022-05-24,254353171200,9586,185631750,13247561
2022-05-25,255677927300,3704,71166300,13247561
2022-05-26,251041280950,17585,335023250,13247561
2022-05-27,262301707800,17916,349611400,13247561
2022-05-30,271575000500,21199,431935950,13247561
2022-05-31,280848293200,28423,597887300,13247561
2022-06-02,276874024900,20797,439901150,13247561
2022-06-03,278198781000,15079,318532650,13247561
2022-06-07,272237378550,15331,317116950,13247561
2022-06-08,272237378550,8513,175302050,13247561
2022-06-09,266938354150,9867,199862900,13247561
2022-06-10,261639329750,15678,310038300,13247561
2022-06-13,248391768750,41480,780152800,13247561
2022-06-14,239118476050,111424,1974259050,13247561
2022-06-15,226533293100,39194,677879400,13247561
2022-06-16,221234268700,38377,652635550,13247561
2022-06-17,225870915050,42072,689997850,13247561
2022-06-20,214610488200,37970,614868050,13247561
2022-06-21,219909512600,18910,308390050,13247561
2022-06-22,213285732100,28539,458763800,13247561
2022-06-23,205999573550,46442,726222450,13247561
2022-06-24,214610488200,25272,401194200,13247561
2022-06-27,218584756500,24979,408910400,13247561
2022-06-28,216597622350,24360,395747800,13247561
2022-06-29,217922378450,17201,279039600,13247561
2022-06-30,212623354050,12430,201160650,13247561
