날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,176854939350,26482,350687600,13247561
2022-10-05,171555914950,18739,244796550,13247561
2022-10-06,174867805200,9690,126575400,13247561
2022-10-07,172880671050,8081,105466400,13247561
2022-10-11,166256890550,15096,188834800,13247561
2022-10-12,162945000300,15085,186413150,13247561
2022-10-13,159633110050,11118,134968550,13247561
2022-10-14,164269756400,8188,100645200,13247561
2022-10-17,166919268600,18254,226440950,13247561
2022-10-18,175530183250,24197,318336550,13247561
2022-10-19,172880671050,15572,205428350,13247561
2022-10-20,168906402750,17013,215365350,13247561
2022-10-21,166919268600,9245,115486150,13247561
2022-10-24,163607378350,12858,159669500,13247561
2022-10-25,154996463700,62519,726252550,13247561
2022-10-26,148372683200,24060,274266450,13247561
2022-10-27,150359817350,22600,254286150,13247561
2022-10-28,150359817350,12090,137014700,13247561
2022-10-31,149697439300,18246,204491750,13247561
2022-11-01,154996463700,14044,162477750,13247561
2022-11-02,154996463700,12497,146449100,13247561
2022-11-03,158970732000,47150,570745150,13247561
2022-11-04,172218293000,81746,1044441250,13247561
2022-11-07,172218293000,20192,263693100,13247561
2022-11-08,175530183250,10511,139005400,13247561
2022-11-09,179504451550,14504,196371600,13247561
2022-11-10,185465854000,23725,327634500,13247561
2022-11-11,194739146700,29049,419615200,13247561
2022-11-14,192752012550,11856,173889750,13247561
2022-11-15,194076768650,9226,135791700,13247561
2022-11-16,193414390600,12052,175199500,13247561
2022-11-17,192089634500,8644,126413050,13247561
2022-11-18,193414390600,6131,89385250,13247561
2022-11-21,187452988150,9383,134371700,13247561
2022-11-22,188115366200,12358,171849850,13247561
2022-11-23,191427256450,5318,75751350,13247561
2022-11-24,199375793050,11790,174719850,13247561
2022-11-25,189440122300,44042,637009700,13247561
2022-11-28,192089634500,7151,103092800,13247561
2022-11-29,196726280850,6699,98514150,13247561
2022-11-30,200700549150,14692,221418900,13247561
2022-12-01,206661951600,11855,183171550,13247561
2022-12-02,218584756500,23651,378980750,13247561
2022-12-05,219247134550,26765,445395700,13247561
2022-12-06,218584756500,31024,512940750,13247561
2022-12-07,229845183350,80095,1399450850,13247561
2022-12-08,227858049200,20526,353198400,13247561
2022-12-09,228520427250,28752,502107300,13247561
2022-12-12,229845183350,16068,277577150,13247561
2022-12-13,225208537000,16278,281080200,13247561
2022-12-14,225208537000,17425,293532900,13247561
2022-12-15,228520427250,11783,201571400,13247561
2022-12-16,233157073600,8491,145796300,13247561
2022-12-19,223883780900,9629,164176600,13247561
2022-12-20,217922378450,11841,194112600,13247561
2022-12-21,215272866250,28362,453405450,13247561
2022-12-22,224546158950,14605,244165300,13247561
2022-12-23,223883780900,36434,612551500,13247561
2022-12-26,223883780900,7900,132986150,13247561
2022-12-27,229182805300,26933,463614200,13247561
2022-12-28,229845183350,15293,267391100,13247561
2022-12-29,227858049200,11782,198942500,13247561
