날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,258989817550,12856,249809700,13247561
2022-01-04,261639329750,16468,322889250,13247561
2022-01-05,261639329750,23529,466376550,13247561
2022-01-06,258989817550,12954,255146100,13247561
2022-01-07,258327439500,14467,283448750,13247561
2022-01-10,257665061450,19604,378017950,13247561
2022-01-11,249716524850,30411,575678450,13247561
2022-01-12,258327439500,26258,509794350,13247561
2022-01-13,263626463900,19923,395389850,13247561
2022-01-14,258989817550,22419,438297050,13247561
2022-01-17,253028415100,16323,311207750,13247561
2022-01-18,247729390700,18948,356149700,13247561
2022-01-19,239780854100,43170,783342000,13247561
2022-01-20,247067012650,25722,470175750,13247561
2022-01-21,244417500450,38043,685399400,13247561
2022-01-24,233157073600,32188,565055050,13247561
2022-01-25,219247134550,54978,927823700,13247561
2022-01-26,219247134550,11346,189168050,13247561
2022-01-27,207986707700,41241,658750550,13247561
2022-01-28,223221402850,32047,529817000,13247561
2022-02-03,235144207750,24352,428397350,13247561
2022-02-04,247067012650,46027,824179650,13247561
2022-02-07,249716524850,29751,554741350,13247561
2022-02-08,255677927300,38946,756445550,13247561
2022-02-09,261639329750,39803,775589350,13247561
2022-02-10,263626463900,21213,419345800,13247561
2022-02-11,264951220000,36427,721353000,13247561
2022-02-14,261639329750,29880,581912800,13247561
2022-02-15,247729390700,32253,615633900,13247561
2022-02-16,255015549250,38652,743158300,13247561
2022-02-17,257002683400,62895,1243322350,13247561
2022-02-18,270912622450,52478,1046296050,13247561
2022-02-21,291446342000,196813,4246365350,13247561
2022-02-22,291446342000,84428,1856621100,13247561
2022-02-23,286147317600,37901,822355500,13247561
2022-02-24,278198781000,50468,1055142950,13247561
2022-02-25,280848293200,38574,811662300,13247561
2022-02-28,280185915150,25643,542326200,13247561
2022-03-02,274886890750,47523,977290250,13247561
2022-03-03,284822561500,38528,806530100,13247561
2022-03-04,277536402950,39456,825812050,13247561
2022-03-07,273562134650,48718,986233450,13247561
2022-03-08,264951220000,34025,678986350,13247561
2022-03-10,273562134650,14328,296540250,13247561
2022-03-11,282835427350,32137,683475500,13247561
2022-03-14,282835427350,19666,420844500,13247561
2022-03-15,284822561500,29885,651206850,13247561
2022-03-16,295420610300,29039,640500550,13247561
2022-03-17,292771098100,27025,596357050,13247561
2022-03-18,289459207850,64391,1404989350,13247561
2022-03-21,288796829800,26238,572555850,13247561
2022-03-22,293433476150,32087,709774600,13247561
2022-03-23,292771098100,35147,770633250,13247561
2022-03-24,285484939550,24946,538241550,13247561
2022-03-25,285484939550,17172,371591650,13247561
2022-03-28,288796829800,15981,345578800,13247561
2022-03-29,290121585900,10383,225639000,13247561
2022-03-30,292771098100,25667,562453100,13247561
2022-03-31,290783963950,16842,370742500,13247561
