날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,210636219900,17322,276216550,13247561
2022-07-04,209311463800,20199,316173250,13247561
2022-07-05,213948110150,23693,380365700,13247561
2022-07-06,211960976000,16805,268289400,13247561
2022-07-07,211960976000,6752,107955050,13247561
2022-07-08,215272866250,5267,85340750,13247561
2022-07-11,211298597950,14865,237604400,13247561
2022-07-12,205999573550,18256,281941250,13247561
2022-07-13,209311463800,7263,114747200,13247561
2022-07-14,210636219900,2760,43673650,13247561
2022-07-15,205337195500,14971,232080550,13247561
2022-07-18,210636219900,13677,216628500,13247561
2022-07-19,211298597950,5663,90042150,13247561
2022-07-20,214610488200,10515,169380750,13247561
2022-07-21,214610488200,4183,67687700,13247561
2022-07-22,214610488200,3679,59601800,13247561
2022-07-25,213948110150,12043,194069150,13247561
2022-07-26,214610488200,16372,266164900,13247561
2022-07-27,214610488200,6298,101075150,13247561
2022-07-28,213285732100,10139,164232700,13247561
2022-07-29,216597622350,17092,276512850,13247561
2022-08-01,217260000400,8169,133515500,13247561
2022-08-02,213948110150,8530,138265250,13247561
2022-08-03,217922378450,5657,92000300,13247561
2022-08-04,221234268700,16576,274415450,13247561
2022-08-05,222559024800,21818,363536050,13247561
2022-08-08,219909512600,17675,293752750,13247561
2022-08-09,217260000400,10297,169088200,13247561
2022-08-10,214610488200,13889,226635050,13247561
2022-08-11,218584756500,12113,198479900,13247561
2022-08-12,219909512600,16140,266337100,13247561
2022-08-16,223221402850,9564,160619450,13247561
2022-08-17,222559024800,7276,121975900,13247561
2022-08-18,219909512600,21202,348829900,13247561
2022-08-19,217922378450,6422,105721200,13247561
2022-08-22,214610488200,13331,217185850,13247561
2022-08-23,213285732100,15129,242505450,13247561
2022-08-24,216597622350,8479,136293950,13247561
2022-08-25,218584756500,21971,361229750,13247561
2022-08-26,218584756500,5985,97966700,13247561
2022-08-29,208649085750,19037,299809400,13247561
2022-08-30,210636219900,5697,90200700,13247561
2022-08-31,211960976000,4228,67082450,13247561
2022-09-01,208649085750,9438,150312150,13247561
2022-09-02,210636219900,3657,57848350,13247561
2022-09-05,205337195500,10816,168220850,13247561
2022-09-06,209311463800,1716,26886850,13247561
2022-09-07,205999573550,4831,74868850,13247561
2022-09-08,208649085750,3883,60561600,13247561
2022-09-13,210636219900,5696,90547750,13247561
2022-09-14,206661951600,6454,100156200,13247561
2022-09-15,208649085750,4352,68030050,13247561
2022-09-16,211960976000,9601,152397500,13247561
2022-09-19,205999573550,7638,119790250,13247561
2022-09-20,208649085750,7227,112495150,13247561
2022-09-21,205999573550,6621,103423550,13247561
2022-09-22,202025305250,12114,185439700,13247561
2022-09-23,200038171100,9163,138112650,13247561
2022-09-26,186790610100,16023,230928450,13247561
2022-09-27,194739146700,17139,245748250,13247561
2022-09-28,190102500350,22796,335876750,13247561
2022-09-29,185465854000,37146,511272850,13247561
2022-09-30,175530183250,24325,326316450,13247561
