rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 33 기 1분기,203225539,,,21,KRW,203225539,제 32 기 1분기,-578064216,-578064216,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 33 기 1분기,196872714,,,22,KRW,196872714,제 32 기 1분기,-572422021,-572422021,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 33 기 1분기,196872714,,,23,KRW,196872714,제 32 기 1분기,-572422021,-572422021,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 33 기 1분기,6352825,,,24,KRW,6352825,제 32 기 1분기,-5642195,-5642195,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 33 기 1분기,237000,,,25,KRW,237000,제 32 기 1분기,509550,509550,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 33 기 1분기,6115825,,,26,KRW,6115825,제 32 기 1분기,-6151745,-6151745,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 33 기 1분기,5839143455,,,27,KRW,5839143455,제 32 기 1분기,9892655501,9892655501,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 33 기 1분기,1954581889,,,29,KRW,1954581889,제 32 기 1분기,2040100536,2040100536,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 33 기 1분기,3884561566,,,30,KRW,3884561566,제 32 기 1분기,7852554965,7852554965,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전 분기순이익,-,제 33 기 1분기,7070926478,,,31,KRW,7070926478,제 32 기 1분기,12108985857,12108985857,연결
20240516001393,11013,2024,00403632,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기 1분기,43401755612,,,32,KRW,43401755612,제 32 기 1분기,39615099297,39615099297,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 33 기 1분기,66484065445,,,2,KRW,,제 32 기 1분기,22350864944,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 33 기 1분기,74740138579,,,3,KRW,,제 32 기 1분기,32000058378,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 33 기 1분기,-254638615,,,8,KRW,,제 32 기 1분기,-2688613320,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 33 기 1분기,254638615,,,9,KRW,,제 32 기 1분기,188613320,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 33 기 1분기,,,,10,KRW,,제 32 기 1분기,-2500000000,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 33 기 1분기,16568328304,,,11,KRW,,제 32 기 1분기,13501641662,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 33 기 1분기,50000000,,,12,KRW,,제 32 기 1분기,534750000,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 33 기 1분기,265219042,,,13,KRW,,제 32 기 1분기,110100000,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 33 기 1분기,124785600,,,14,KRW,,제 32 기 1분기,70000000,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 33 기 1분기,83680320033,,,15,KRW,,제 32 기 1분기,94547872294,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,대여금의 회수,-,제 33 기 1분기,22986067,,,16,KRW,,제 32 기 1분기,3023400,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,기타포괄손익-공정가치측정금융자산의 취득,-,제 33 기 1분기,,,,17,KRW,,제 32 기 1분기,4010000150,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 33 기 1분기,56553986957,,,18,KRW,,제 32 기 1분기,75357042590,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 33 기 1분기,31960000,,,19,KRW,,제 32 기 1분기,-343500,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 33 기 1분기,36213272,,,20,KRW,,제 32 기 1분기,106460044,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 33 기 1분기,10236732925,,,21,KRW,,제 32 기 1분기,1930057748,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 33 기 1분기,-8112237492,,,22,KRW,,제 32 기 1분기,-1200198682,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 33 기 1분기,-8068566631,,,23,KRW,,제 32 기 1분기,896322948,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 33 기 1분기,129418729,,,24,KRW,,제 32 기 1분기,1891531996,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 33 기 1분기,717649382,,,25,KRW,,제 32 기 1분기,381193549,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 33 기 1분기,803397250,,,26,KRW,,제 32 기 1분기,176203915,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 33 기 1분기,54620937,,,27,KRW,,제 32 기 1분기,36363774,,연결
20240516001393,11013,2024,00403632,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산 순증가,-,제 33 기 1분기,8201452197,,,28,KRW,,제 32 기 1분기,9612829660,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,68905450,,,3,KRW,,제 32 기 1분기,-200347708,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,127967264,,,3,KRW,,제 32 기 1분기,-372074313,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 33 기 1분기,196872714,,,3,KRW,,제 32 기 1분기,-572422021,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 1분기,68905450,,,3,KRW,,제 32 기 1분기,-200347708,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품평가손익,연결재무제표 [member],제 33 기 1분기,237000,,,4,KRW,,제 32 기 1분기,509550,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 1분기,82950,,,4,KRW,,제 32 기 1분기,178343,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,82950,,,4,KRW,,제 32 기 1분기,178343,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,154050,,,4,KRW,,제 32 기 1분기,331207,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 1분기,836731591956,,,5,KRW,,제 32 기 1분기,844990804152,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,95888000059,,,5,KRW,,제 32 기 1분기,92031563500,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,740843591897,,,5,KRW,,제 32 기 1분기,752959240652,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 1분기,-52765191297,,,5,KRW,,제 32 기 1분기,-52765191297,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 1분기,1070675102,,,5,KRW,,제 32 기 1분기,1152367285,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,416224923209,,,5,KRW,,제 32 기 1분기,428258879781,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 1분기,321211712383,,,5,KRW,,제 32 기 1분기,321211712383,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 1분기,55101472500,,,5,KRW,,제 32 기 1분기,55101472500,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당의 지급,연결재무제표 [member],제 33 기 1분기,-11697835500,,,6,KRW,,제 32 기 1분기,-10596301950,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,-11015335000,,,6,KRW,,제 32 기 1분기,-9913801950,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당의 지급,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,-682500000,,,6,KRW,,제 32 기 1분기,-682500000,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,-11015335000,,,6,KRW,,제 32 기 1분기,-9913801950,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 33 기 1분기,831076125450,,836731591956,7,KRW,,제 32 기 1분기,843709093487,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,97288203262,,,7,KRW,,제 32 기 1분기,93017420930,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 1분기,321211712383,,,7,KRW,,제 32 기 1분기,321211712383,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 1분기,55101472500,,,7,KRW,,제 32 기 1분기,55101472500,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,409100265100,,,7,KRW,,제 32 기 1분기,426191481051,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 33 기 1분기,1139663502,,,7,KRW,,제 32 기 1분기,952197920,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 1분기,-52765191297,,,7,KRW,,제 32 기 1분기,-52765191297,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,733787922188,,,7,KRW,,제 32 기 1분기,750691672557,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 1분기,6115825,,,8,KRW,,제 32 기 1분기,-6151745,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 1분기,6115825,,,8,KRW,,제 32 기 1분기,-6151745,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,순확정급여부채의 재측정요소,연결재무제표 [member],제 33 기 1분기,6115825,,,8,KRW,,제 32 기 1분기,-6151745,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,연결재무제표 [member],제 33 기 1분기,5839143455,,,9,KRW,,제 32 기 1분기,9892655501,,연결
20240516001393,11013,2024,00403632,SCE,자본변동표,ifrs-full_ProfitLoss,연결분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 33 기 1분기,1954581889,,,9,KRW,,제 32 기 1분기,2040100536,,연결
