날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2389,2467,2357,2435,1497873,2.0964360587002098
2020-12-02,2458,2463,2375,2422,1122653,-0.5338809034907598
2020-12-03,2444,2545,2421,2504,2450083,3.3856317093311312
2020-12-04,2430,2485,2394,2426,1912969,-3.1150159744408943
2020-12-07,2384,2384,2338,2371,785237,-2.267106347897774
2020-12-08,2297,2398,2283,2399,1598460,1.180936313791649
2020-12-09,2403,2453,2384,2403,1968569,0.16673614005835766
2020-12-10,2398,2435,2394,2408,1464559,0.20807324178110698
2020-12-11,2417,2426,2398,2403,857010,-0.20764119601328906
2020-12-14,2384,2384,2306,2344,1043730,-2.455264253017062
2020-12-15,2352,2361,2292,2339,533587,-0.21331058020477817
2020-12-16,2338,2389,2325,2334,554650,-0.21376656690893547
2020-12-17,2338,2352,2288,2307,749430,-1.1568123393316194
2020-12-18,2297,2338,2283,2334,496247,1.1703511053315996
2020-12-21,2334,2343,2159,2298,684915,-1.5424164524421593
2020-12-22,2297,2302,2210,2219,589879,-3.4377719756309837
2020-12-23,2191,2288,2145,2196,705811,-1.0365029292474088
2020-12-24,2196,2265,2196,2206,617175,0.45537340619307837
2020-12-28,2201,2256,2132,2141,1122975,-2.946509519492294
2020-12-29,2159,2242,2150,2238,442349,4.5305931807566555
2020-12-30,2237,2315,2237,2298,656620,2.680965147453083
