rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 1분기말,108075960943,제 65 기말,108474213379,17,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,4830830661252,제 65 기말,4881182131331,18,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 1분기말,21400730256,제 65 기말,22741921064,19,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 1분기말,841621034591,제 65 기말,841179964936,20,KRW,제 64 기,856377000000,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 66 기 1분기말,330244253486,제 65 기말,366143424586,21,KRW,제 64 기,329968000000,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 1분기말,373532142940,제 65 기말,375145596021,22,KRW,제 64 기,314918000000,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_LongtermDeposits,금융기관예치금,-,제 66 기 1분기말,29498160650,제 65 기말,29197131820,23,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 66 기 1분기말,1326020000,제 65 기말,1336580000,24,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 66 기 1분기말,58146405076,제 65 기말,59015350059,25,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측청금융자산,-,제 66 기 1분기말,106208064329,제 65 기말,119066293884,26,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 66 기 1분기말,115843164354,제 65 기말,130117848534,27,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 1분기말,11590864480,제 65 기말,10810511591,28,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 66 기 1분기말,65359527652,제 65 기말,66042391986,29,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,2762692712474,제 65 기말,2767596917503,30,KRW,제 64 기,2820687000000,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 1분기말,113367580964,제 65 기말,92788199347,31,KRW,제 64 기,115856000000,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 1분기말,6540745163334,제 65 기말,6525132028648,33,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,3330787150445,제 65 기말,3323329617523,34,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,-234186195927,제 65 기말,-232660722375,35,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 1분기말,-194640251083,제 65 기말,-194669519970,36,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 66 기 1분기말,-65841011517,제 65 기말,-58839180314,37,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 1분기말,47997075000,제 65 기말,47997075000,38,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 1분기말,2873637135833,제 65 기말,2857681567043,39,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 66 기 1분기말,903820398139,제 65 기말,903820398139,40,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 66 기 1분기말,3209958012889,제 65 기말,3201802411125,41,KRW,제 64 기,3177132000000,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 66 기 1분기말,7762204884294,제 65 기말,7631430777862,42,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 1분기말,945285732896,제 65 기말,856205498882,44,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 66 기 1분기말,34798228980,제 65 기말,36083138874,45,KRW,제 64 기,38988000000,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 66 기 1분기말,40932795681,제 65 기말,53503796353,46,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 66 기 1분기말,74609686760,제 65 기말,55518386446,47,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 1분기말,55736380954,제 65 기말,28803357611,48,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 1분기말,263281088910,제 65 기말,206151872807,49,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 66 기 1분기말,127717750248,제 65 기말,135939779244,50,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,289917619897,제 65 기말,277108853364,51,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 66 기 1분기말,58292181466,제 65 기말,63096314183,52,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 1분기말,1221459720960,제 65 기말,1106298749214,53,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,276173988064,제 65 기말,250093250332,54,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 1분기말,166882788225,제 65 기말,172378013760,55,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 66 기 1분기말,73650845002,제 65 기말,43536731521,56,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 66 기 1분기말,11689433707,제 65 기말,11740729757,57,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 66 기 1분기말,4582271562,제 65 기말,4493819499,58,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 66 기 1분기말,19368649568,제 65 기말,17943955795,59,KRW,,,,,,,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 66 기 1분기,10658167511,,,6,KRW,,,10658167511,제 65 기 1분기,17428086542,17428086542,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 1분기,83036657973,,,7,KRW,,,83036657973,제 65 기 1분기,81630029524,81630029524,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 66 기 1분기,92699663318,,,8,KRW,,,92699663318,제 65 기 1분기,109655809522,109655809522,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 66 기 1분기,58736289616,,,10,KRW,,,58736289616,제 65 기 1분기,71366396997,71366396997,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기 1분기,33963373702,,,11,KRW,,,33963373702,제 65 기 1분기,38289412525,38289412525,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 1분기,280815682247,,,12,KRW,,,280815682247,제 65 기 1분기,307506489541,307506489541,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당순이익,-,제 66 기 1분기,460,,,14,KRW,,,460,제 65 기 1분기,587,587,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당순이익,-,제 66 기 1분기,460,,,15,KRW,,,460,제 65 기 1분기,587,587,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 66 기 1분기,459,,,16,KRW,,,459,제 65 기 1분기,586,586,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 66 기 1분기,459,,,17,KRW,,,459,제 65 기 1분기,586,586,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 1분기,6235894815,,,18,KRW,,,6235894815,제 65 기 1분기,6749474922,6749474922,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 1분기,20508166625,,,19,KRW,,,20508166625,제 65 기 1분기,32474798659,32474798659,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 1분기,725961537964,,,20,KRW,,,725961537964,제 65 기 1분기,701643426617,701643426617,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 1분기,26160685452,,,21,KRW,,,26160685452,제 65 기 1분기,15274192726,15274192726,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 66 기 1분기,-5071013027,,,22,KRW,,,-5071013027,제 65 기 1분기,-5903399744,-5903399744,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 66 기 1분기,7615858765,,,24,KRW,,,7615858765,제 65 기 1분기,15316961798,15316961798,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 66 기 1분기,-1451648072,,,25,KRW,,,-1451648072,제 65 기 1분기,713137501,713137501,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 66 기 1분기,-10170859578,,,27,KRW,,,-10170859578,제 65 기 1분기,-20233000212,-20233000212,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 66 기 1분기,-1064364142,,,28,KRW,,,-1064364142,제 65 기 1분기,-1700498831,-1700498831,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 66 기 1분기,97770676345,,,29,KRW,,,97770676345,제 65 기 1분기,115559209266,115559209266,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 66 기 1분기,55860942002,,,31,KRW,,,55860942002,제 65 기 1분기,62133518911,62133518911,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기 1분기,41909734343,,,32,KRW,,,41909734343,제 65 기 1분기,53425690355,53425690355,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 66 기 1분기,123931361797,,,33,KRW,,,123931361797,제 65 기 1분기,130833401992,130833401992,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 1분기,1006777220211,,,34,KRW,,,1006777220211,제 65 기 1분기,1009149916158,1009149916158,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 66 기 1분기,642924879991,,,35,KRW,,,642924879991,제 65 기 1분기,620013397093,620013397093,연결
20240516000617,11013,2024,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 66 기 1분기,15964264503,,,36,KRW,,,15964264503,제 65 기 1분기,6049962189,6049962189,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 66 기 1분기,628997674836,,,2,KRW,,,,제 65 기 1분기,650066004916,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 66 기 1분기,827521407408,,,3,KRW,,,,제 65 기 1분기,801571162930,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 66 기 1분기,-18830580510,,,8,KRW,,,,제 65 기 1분기,-3385274659,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 66 기 1분기,1561887318,,,9,KRW,,,,제 65 기 1분기,532631400,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 66 기 1분기,3325948000,,,10,KRW,,,,제 65 기 1분기,403521100,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 66 기 1분기,10902915445,,,11,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 66 기 1분기,16092961133,,,12,KRW,,,,제 65 기 1분기,19415715883,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 66 기 1분기,17995340330,,,13,KRW,,,,제 65 기 1분기,24824007226,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 66 기 1분기,11594104944,,,14,KRW,,,,제 65 기 1분기,8664455702,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 66 기 1분기,45464391802,,,15,KRW,,,,제 65 기 1분기,19755922730,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순감소,-,제 66 기 1분기,63844207637,,,16,KRW,,,,제 65 기 1분기,25557089792,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 66 기 1분기,0,,,17,KRW,,,,제 65 기 1분기,26530104439,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 처분,-,제 66 기 1분기,998644623,,,18,KRW,,,,제 65 기 1분기,6900000,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 66 기 1분기,93756719,,,19,KRW,,,,제 65 기 1분기,1454251158,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순증가,-,제 66 기 1분기,0,,,20,KRW,,,,제 65 기 1분기,9641301369,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 증가,-,제 66 기 1분기,16305000,,,21,KRW,,,,제 65 기 1분기,400000,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 66 기 1분기,6596141722,,,22,KRW,,,,제 65 기 1분기,14022928545,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 66 기 1분기,2289515355,,,23,KRW,,,,제 65 기 1분기,990846195,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순감소,-,제 66 기 1분기,1646894521,,,24,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 66 기 1분기,0,,,25,KRW,,,,제 65 기 1분기,22098059182,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순증가,-,제 66 기 1분기,96059564,,,26,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 처분,-,제 66 기 1분기,10560000,,,27,KRW,,,,제 65 기 1분기,0,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정금융자산의 취득,-,제 66 기 1분기,0,,,28,KRW,,,,제 65 기 1분기,221920000,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 66 기 1분기,4383429212,,,29,KRW,,,,제 65 기 1분기,131350080,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 66 기 1분기,2857142857,,,30,KRW,,,,제 65 기 1분기,549450549,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 1분기,1296406094,,,31,KRW,,,,제 65 기 1분기,1103197285,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기 1분기,5737524386,,,32,KRW,,,,제 65 기 1분기,12273212369,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 1분기,27935873840,,,33,KRW,,,,제 65 기 1분기,45661226051,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 66 기 1분기,168109090436,,,34,KRW,,,,제 65 기 1분기,128112448815,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 66 기 1분기,168778146152,,,35,KRW,,,,제 65 기 1분기,150870140543,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 66 기 1분기,904250853,,,36,KRW,,,,제 65 기 1분기,23845206381,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 66 기 1분기,3588929549,,,37,KRW,,,,제 65 기 1분기,3681958030,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 66 기 1분기,3824124686,,,38,KRW,,,,제 65 기 1분기,4769472683,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 증감,-,제 66 기 1분기,3780830844,,,39,KRW,,,,제 65 기 1분기,7022061128,,연결
20240516000617,11013,2024,00154462,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 66 기 1분기,198523732572,,,40,KRW,,,,제 65 기 1분기,151505158014,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 1분기,6525132028648,,,3,KRW,,,,제 65 기 1분기,6533503340963,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 66 기 1분기,3201802411125,,,3,KRW,,,,제 65 기 1분기,3177132436190,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 1분기,3323329617523,,,3,KRW,,,,제 65 기 1분기,3356370904773,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,-194669519970,,,3,KRW,,,,제 65 기 1분기,-195095986788,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 66 기 1분기,903820398139,,,3,KRW,,,,제 65 기 1분기,903820398139,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 1분기,2857681567043,,,3,KRW,,,,제 65 기 1분기,2781774777167,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 1분기,47997075000,,,3,KRW,,,,제 65 기 1분기,47997075000,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 66 기 1분기,-232660722375,,,3,KRW,,,,제 65 기 1분기,-213214348245,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 66 기 1분기,-58839180314,,,3,KRW,,,,제 65 기 1분기,31088989500,,연결
20240516000617,11013,2024,00154462,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 1분기,0,,,4,KRW,,,,제 65 기 1분기,0,,연결
